OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530576000000,6615.29,6622.0,6607.32,6608.98,341.799674,1530576899999,2259868.03967045,1913,245.174079,1620981.65875264,0
1530576900000,6608.77,6618.78,6596.31,6607.98,346.423117,1530577799999,2288026.08726253,1891,184.651687,1219712.42140722,0
1530577800000,6607.97,6618.0,6605.01,6612.01,228.416979,1530578699999,1509763.71274556,1380,156.588348,1035027.17597659,0
1530578700000,6612.99,6624.77,6608.01,6610.07,265.456723,1530579599999,1755028.83694281,1446,148.733656,983301.67643751,0
1530579600000,6610.07,6612.28,6607.11,6612.01,212.432778,1530580499999,1404395.57158712,1292,99.130585,655408.57854238,0
1530580500000,6612.25,6620.99,6608.01,6608.14,301.782757,1530581399999,1995239.82483099,1346,139.436132,921987.19129196,0
1530581400000,6608.14,6623.0,6607.0,6615.03,304.536784,1530582299999,2013296.54931659,1855,146.485158,968502.54680713,0
1530582300000,6615.03,6625.0,6611.35,6618.93,336.273957,1530583199999,2224746.26780409,1447,165.566026,1095424.30549757,0
1530583200000,6616.48,6640.0,6616.48,6625.5,373.23197,1530584099999,2472796.70736522,1911,232.327842,1539268.31762002,0
1530584100000,6625.5,6637.0,6620.88,6633.91,307.739875,1530584999999,2039613.51400109,2071,171.395922,1136083.46724367,0
1530585000000,6633.91,6647.86,6620.8,6629.71,343.160385,1530585899999,2276080.78194902,2342,178.113,1181429.25831037,0
1530585900000,6629.7,6642.65,6625.33,6638.02,219.867341,1530586799999,1458490.30907816,1982,101.452737,673046.78235739,0
1530586800000,6638.02,6641.6,6630.02,6637.0,190.341515,1530587699999,1262991.01023058,1739,102.399723,679518.61289138,0
1530587700000,6633.09,6646.06,6633.09,6641.26,226.163434,1530588599999,1501682.67587646,1844,122.1336,811041.43143918,0
1530588600000,6646.03,6662.0,6641.27,6662.0,332.576911,1530589499999,2212147.45027992,2609,248.607061,1653571.29875444,0
1530589500000,6662.0,6670.0,6632.2,6645.0,485.096604,1530590399999,3228211.03356362,3542,270.346811,1799349.572993,0
1530590400000,6642.79,6648.97,6638.03,6645.96,412.313739,1530591299999,2738902.33988445,2075,247.985962,1647455.53496986,0
1530591300000,6644.0,6649.31,6640.05,6648.5,242.883383,1530592199999,1614092.92068353,2132,144.978641,963560.10934462,0
1530592200000,6646.89,6679.35,6646.89,6651.59,530.456812,1530593099999,3533637.6437078,3295,320.677953,2136608.84802605,0
1530593100000,6651.55,6659.93,6636.6,6643.62,283.395224,1530593999999,1884126.61663633,2612,140.220933,932495.15321637,0
1530594000000,6642.47,6646.31,6634.0,6642.29,208.79415,1530594899999,1386395.9312974,1937,153.315356,1018032.94593083,0
1530594900000,6644.0,6653.68,6642.07,6651.02,164.622122,1530595799999,1094414.00515463,1798,85.937122,571406.4118978,0
1530595800000,6651.02,6653.46,6632.46,6634.94,306.211328,1530596699999,2034461.43008273,1946,175.668976,1167266.624794,0
1530596700000,6634.95,6637.93,6620.78,6627.0,320.097711,1530597599999,2122320.98092852,2377,164.191097,1088794.26765791,0
1530597600000,6627.0,6632.65,6609.84,6621.21,302.351718,1530598499999,2001059.41366038,2444,188.944221,1250424.59176012,0
