OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620691200000,55816.14,55988.86,55471.62,55539.09,881.373741,1620692099999,49072458.02062509,25730,414.226176,23060555.98672749,0
1620692100000,55537.3,56435.48,55439.72,56365.79,999.762264,1620692999999,55947615.40194844,28927,537.385927,30073683.38691156,0
1620693000000,56365.79,56419.33,55921.96,55995.14,826.362093,1620693899999,46400765.15816497,23855,337.599697,18958788.6601821,0
1620693900000,55993.15,56067.19,55429.99,55460.08,847.040547,1620694799999,47166090.57482063,22355,335.969581,18710216.82575388,0
1620694800000,55453.39,55815.29,55064.13,55199.43,1275.957342,1620695699999,70776951.02329335,32850,606.614249,33657818.22851773,0
1620695700000,55200.01,55590.51,55130.79,55314.15,853.182015,1620696599999,47255863.03345351,21643,433.204963,23996561.63885721,0
1620696600000,55314.16,55702.34,55202.01,55682.07,817.67476,1620697499999,45444626.63367144,19952,401.505327,22314306.5138392,0
1620697500000,55682.06,55692.0,55461.44,55565.33,658.017495,1620698399999,36574231.96228484,15713,365.194895,20297383.01057368,0
1620698400000,55565.33,55612.23,55201.1,55490.78,682.034865,1620699299999,37788179.21637192,18274,337.652118,18704966.82197221,0
1620699300000,55490.78,55942.26,55490.78,55789.58,804.471997,1620700199999,44860547.29303372,18724,362.865815,20233391.62967141,0
1620700200000,55790.79,55823.58,55093.49,55322.97,801.310588,1620701099999,44372948.68000687,18483,355.959413,19705383.92100768,0
1620701100000,55322.97,55326.31,54505.0,54600.0,1329.925433,1620701999999,72908031.14408045,31654,599.514707,32863157.73778664,0
1620702000000,54600.0,54981.8,54370.0,54751.38,1016.327849,1620702899999,55619594.55444953,25118,488.480583,26736550.57072777,0
1620702900000,54751.03,54912.47,54572.26,54795.9,851.809372,1620703799999,46636634.21548892,22203,436.588981,23903288.92063688,0
1620703800000,54795.9,55200.46,54715.51,55142.12,966.315935,1620704699999,53171180.02590147,21141,490.431694,26986242.71592506,0
1620704700000,55142.11,55283.68,54941.23,55142.46,676.312719,1620705599999,37268823.52458175,17082,268.785641,14810555.75242105,0
1620705600000,55142.44,55433.66,54986.47,55344.86,761.306926,1620706499999,42066158.71781799,19365,374.490161,20691836.85819578,0
