OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573138800000,9223.62,9230.17,9214.97,9221.27,361.3205,1573139699999,3331607.14920724,3612,152.108702,1402722.40729885,0
1573139700000,9221.28,9221.28,9205.21,9217.14,261.988682,1573140599999,2413453.19630618,3296,102.422558,943482.34855483,0
1573140600000,9217.14,9217.14,9202.16,9209.11,266.298605,1573141499999,2452055.79559512,3230,109.332928,1006731.6621856,0
1573141500000,9208.95,9211.07,9186.0,9191.93,484.048774,1573142399999,4453419.46358535,4847,215.908977,1986795.77941653,0
1573142400000,9192.0,9225.0,9178.05,9218.43,437.588657,1573143299999,4028738.46054699,5658,204.898059,1886842.93052345,0
1573143300000,9218.19,9222.92,9202.06,9221.35,214.789971,1573144199999,1978775.93624534,2993,103.598211,954484.04608442,0
1573144200000,9221.67,9234.34,9212.01,9219.26,351.969399,1573145099999,3246396.52707142,3985,149.315673,1377284.1196668,0
1573145100000,9219.4,9220.85,9200.0,9209.29,249.466037,1573145999999,2297527.25047714,3588,128.083161,1179629.45455908,0
1573146000000,9209.29,9220.24,9205.0,9210.43,199.828061,1573146899999,1840595.36480349,2947,102.098731,940470.39339277,0
1573146900000,9210.99,9221.17,9207.47,9212.18,180.432902,1573147799999,1662398.94141339,2508,97.320599,896704.71896396,0
1573147800000,9211.02,9217.65,9205.08,9214.53,137.661771,1573148699999,1267955.67419456,2805,73.032927,672693.4587182,0
1573148700000,9214.28,9217.83,9192.58,9199.37,224.874754,1573149599999,2069737.39349508,3001,76.61048,705312.35736386,0
1573149600000,9199.14,9210.0,9188.07,9203.42,173.904642,1573150499999,1599953.3001917,3007,98.520838,906506.84165762,0
1573150500000,9203.18,9209.9,9192.96,9194.06,213.349428,1573151399999,1962765.71725826,2646,125.77213,1157057.25291527,0
1573151400000,9194.41,9207.41,9191.07,9203.68,225.140186,1573152299999,2070803.78531144,2881,163.638476,1505126.13794429,0
1573152300000,9203.8,9215.7,9203.03,9214.27,200.442993,1573153199999,1846313.88536024,2819,120.790835,1112588.32725033,0
1573153200000,9214.01,9218.94,9210.6,9214.36,205.000723,1573154099999,1889128.76031372,2547,92.865732,855790.26278039,0
1573154100000,9214.38,9215.77,9196.87,9211.27,233.989762,1573154999999,2154192.77869815,3346,122.872704,1131138.01854054,0
1573155000000,9211.27,9212.0,9201.56,9209.58,119.819164,1573155899999,1103220.22017035,2117,56.448197,519766.19455457,0
1573155900000,9209.36,9214.01,9200.15,9201.23,169.090698,1573156799999,1556533.00304412,2321,82.813038,762342.69213143,0
1573156800000,9201.09,9217.99,9200.34,9211.04,165.892313,1573157699999,1527923.33741561,2711,76.179155,701563.63586414,0
1573157700000,9210.15,9216.65,9206.25,9209.67,108.625584,1573158599999,1000553.28396563,1997,56.542426,520817.88619947,0
1573158600000,9209.71,9210.15,9199.25,9200.54,125.077743,1573159499999,1151512.44194286,2215,60.971009,561368.51827782,0
1573159500000,9200.76,9202.16,9185.14,9196.61,286.949421,1573160399999,2637268.7496923,3769,160.014659,1470718.62833222,0
1573160400000,9197.75,9200.0,9190.0,9198.59,127.585384,1573161299999,1173130.56129729,2290,66.983098,615927.08836438,0
1573161300000,9199.98,9203.05,9122.47,9123.4,864.142092,1573162199999,7911085.66957276,6442,326.007255,2983558.0151226,0
1573162200000,9124.52,9225.0,9101.0,9210.06,1733.291359,1573163099999,15874914.6798852,11404,889.108727,8151332.26283271,0
1573163100000,9210.03,9225.0,9205.39,9224.93,386.657385,1573163999999,3563403.79231487,4613,221.382863,2040416.16245442,0
1573164000000,9224.93,9265.88,9211.51,9236.63,749.420585,1573164899999,6925034.37280269,7062,491.4224,4541369.16210156,0
1573164900000,9237.18,9240.0,9214.81,9230.0,256.696792,1573165799999,2368689.406462,4097,127.161048,1173483.03754606,0
1573165800000,9228.32,9250.0,9220.0,9220.09,216.434374,1573166699999,1998482.53520183,3031,125.351648,1157593.26881421,0
1573166700000,9220.07,9241.6,9218.14,9229.42,236.422135,1573167599999,2182472.91780466,3494,125.284655,1156644.44544094,0
1573167600000,9227.08,9237.6,9220.01,9231.31,173.713478,1573168499999,1603390.49418977,2824,90.820719,838345.41274336,0
1573168500000,9231.31,9234.25,9218.56,9229.03,109.22722,1573169399999,1007634.91972778,1980,60.302471,556281.92528595,0
1573169400000,9229.05,9229.91,9208.51,9212.46,218.573261,1573170299999,2015387.02403551,2641,87.066406,802998.18881457,0
1573170300000,9211.93,9225.0,9202.0,9216.2,284.954329,1573171199999,2626053.23304826,3854,145.00499,1336420.09819848,0
