OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590645600000,9167.75,9177.06,9155.1,9175.6,309.742645,1590646499999,2839520.31497592,4906,171.011879,1567560.97196607,0
1590646500000,9175.6,9179.85,9155.04,9158.01,389.403981,1590647399999,3569515.44987769,5216,185.343849,1698979.78638831,0
1590647400000,9159.04,9172.01,9147.0,9164.12,421.916493,1590648299999,3863451.38329459,5772,193.705764,1773814.65131353,0
1590648300000,9164.12,9172.0,9155.41,9170.56,372.213909,1590649199999,3411135.26839552,4121,148.189329,1358167.49662662,0
1590649200000,9170.15,9179.92,9165.35,9167.15,267.06344,1590650099999,2449602.29270029,4351,127.580039,1170250.23382071,0
1590650100000,9167.43,9182.94,9166.79,9181.95,287.656847,1590650999999,2639289.0839301,4375,147.477062,1353065.75731359,0
1590651000000,9181.95,9181.95,9127.0,9136.76,686.137952,1590651899999,6277189.68450734,8358,326.864281,2990613.6578574,0
1590651900000,9137.78,9156.11,9126.36,9150.44,441.559722,1590652799999,4037398.38409688,6522,191.74665,1753025.3573307,0
1590652800000,9150.06,9150.5,9110.0,9145.06,581.625554,1590653699999,5311458.42588137,7297,210.715679,1924378.87529078,0
1590653700000,9144.01,9168.0,9138.15,9165.51,358.076773,1590654599999,3278202.10563947,4863,171.502593,1570301.4358386,0
1590654600000,9165.51,9178.0,9155.64,9168.71,558.42046,1590655499999,5119717.76154809,7249,255.717032,2344548.30425813,0
1590655500000,9168.69,9191.9,9168.38,9190.33,466.216149,1590656399999,4278636.2523097,5749,218.662944,2006891.90522093,0
1590656400000,9191.15,9197.0,9176.0,9181.98,565.485198,1590657299999,5194557.34919923,5435,282.956572,2599387.62940077,0
1590657300000,9181.98,9191.0,9174.13,9183.15,440.945689,1590658199999,4049144.32767352,4303,223.551906,2052986.06052564,0
1590658200000,9183.44,9205.92,9174.18,9193.32,668.914924,1590659099999,6149183.48558529,6206,323.286217,2971942.72347752,0
1590659100000,9193.33,9202.89,9182.84,9202.41,411.307218,1590659999999,3780098.68242843,4754,217.742535,2001255.24206656,0
1590660000000,9202.88,9204.98,9182.49,9191.15,318.397334,1590660899999,2926359.5833136,4967,138.822704,1275876.89568044,0
1590660900000,9191.77,9193.17,9180.84,9190.47,344.248527,1590661799999,3162708.77763234,5283,113.209732,1040185.58037082,0
1590661800000,9190.46,9190.49,9174.65,9179.19,369.008266,1590662699999,3388059.81961814,5421,172.645279,1585128.97458495,0
1590662700000,9179.19,9184.53,9163.02,9166.9,335.222475,1590663599999,3074729.5739277,5160,190.254215,1745146.88766663,0
1590663600000,9166.76,9184.58,9156.16,9181.73,442.550944,1590664499999,4057094.73398975,6417,171.308704,1570673.20416252,0
1590664500000,9181.73,9243.66,9181.65,9227.59,1124.152859,1590665399999,10365714.48901315,11066,661.333108,6097594.03759147,0
1590665400000,9227.58,9250.0,9220.0,9245.41,615.531519,1590666299999,5683471.56434431,7519,328.693052,3035577.97407724,0
1590666300000,9245.42,9280.0,9237.93,9266.89,1806.473026,1590667199999,16729544.80577271,13675,1078.817373,9992211.9907869,0
1590667200000,9267.22,9380.5,9251.65,9351.98,3646.491969,1590668099999,33946053.24371349,28117,2234.881467,20809743.60991147,0
1590668100000,9350.01,9365.0,9334.56,9344.11,1487.524762,1590668999999,13904852.33511156,11475,635.31855,5938977.72495769,0
1590669000000,9344.11,9425.0,9340.61,9404.54,2415.432083,1590669899999,22651400.08236759,17233,1345.45428,12623730.44568701,0
1590669900000,9404.53,9440.0,9382.88,9423.62,1748.901739,1590670799999,16459736.30000942,15686,822.052154,7737681.30016079,0
1590670800000,9423.62,9452.09,9375.86,9390.63,2317.751444,1590671699999,21814359.88434803,17858,1027.41513,9672612.34087943,0
1590671700000,9390.63,9407.95,9386.81,9396.47,840.747545,1590672599999,7902079.71589689,7758,405.942968,3815385.33979039,0
1590672600000,9396.49,9416.0,9394.33,9400.01,888.930766,1590673499999,8359775.86226514,7836,492.741823,4634053.39260299,0
1590673500000,9400.01,9414.0,9388.65,9411.51,952.55305,1590674399999,8956367.5332219,7474,445.454516,4188695.35302366,0
1590674400000,9411.06,9498.21,9410.03,9463.39,2216.671173,1590675299999,20966596.72762297,18185,1295.223564,12251298.91496077,0
1590675300000,9464.47,9494.0,9441.68,9456.66,1600.787177,1590676199999,15155451.27398996,12165,913.194327,8646153.09587109,0
1590676200000,9454.78,9463.6,9425.72,9437.95,1184.97611,1590677099999,11188041.15035108,11459,684.983553,6468220.01244707,0
1590677100000,9437.95,9474.17,9420.4,9466.65,903.727831,1590677999999,8544441.38889756,8817,463.782647,4384357.5374185,0
1590678000000,9466.85,9484.0,9435.0,9443.57,811.814012,1590678899999,7676429.36285929,7956,448.627096,4242556.48489387,0
1590678900000,9444.05,9478.9,9443.68,9476.57,615.438219,1590679799999,5821927.5575935,7135,319.556681,3023309.46374082,0
1590679800000,9476.92,9518.0,9461.5,9500.0,1713.509202,1590680699999,16259840.01586789,12700,1149.309193,10908710.50032577,0
1590680700000,9500.0,9512.5,9461.62,9499.81,1731.950201,1590681599999,16432126.31376987,10218,776.67482,7366237.07367341,0
1590681600000,9499.81,9537.8,9454.13,9474.31,2197.95966,1590682499999,20849763.1373052,13222,1111.021623,10542681.55161532,0
1590682500000,9474.26,9487.75,9442.2,9446.56,901.773512,1590683399999,8534917.49201441,9005,403.553679,3819539.04941215,0
1590683400000,9446.56,9474.95,9446.55,9455.06,603.089336,1590684299999,5705336.01581035,6170,270.11211,2555014.30541945,0
1590684300000,9455.06,9460.0,9434.0,9447.78,662.593375,1590685199999,6260275.24814837,6160,344.692883,3257066.56762123,0
1590685200000,9448.12,9465.0,9447.44,9460.04,432.983933,1590686099999,4094529.54435514,4930,220.899882,2088780.72085317,0
1590686100000,9459.49,9465.99,9444.09,9449.1,488.090224,1590686999999,4616182.51937212,5349,254.607762,2408028.22264002,0
1590687000000,9449.11,9469.78,9441.67,9468.14,550.518875,1590687899999,5203570.7854237,6561,296.239708,2800213.71668405,0
1590687900000,9468.13,9476.73,9460.4,9466.11,684.988747,1590688799999,6486436.73346096,7317,333.561673,3158915.72453196,0
1590688800000,9466.11,9480.0,9447.96,9454.83,621.735067,1590689699999,5885188.57414016,9043,331.856276,3141578.50383947,0
1590689700000,9454.93,9462.75,9439.87,9446.0,429.672898,1590690599999,4060834.81020302,6090,193.284089,1826930.47747218,0
1590690600000,9445.99,9458.99,9436.0,9436.47,329.302983,1590691499999,3111744.15592204,5048,167.028071,1578396.18399445,0
1590691500000,9436.67,9460.69,9424.39,9425.97,740.087341,1590692399999,6987473.22963014,6489,333.878819,3152477.27398256,0
1590692400000,9426.0,9459.59,9391.38,9448.65,1165.226153,1590693299999,10986991.67725249,10593,510.731352,4818514.54426489,0
1590693300000,9448.84,9480.0,9438.17,9458.72,608.057203,1590694199999,5751983.46292444,6655,364.973939,3452750.85076487,0
1590694200000,9458.38,9468.49,9450.0,9453.9,306.640626,1590695099999,2900890.20168325,4662,147.330289,1393798.57507395,0
1590695100000,9453.89,9472.99,9446.5,9452.25,440.010884,1590695999999,4161942.04602038,5739,207.200708,1959823.49737227,0
1590696000000,9452.24,9459.59,9447.25,9453.11,499.428026,1590696899999,4721380.87465522,5457,249.227446,2356091.11237856,0
1590696900000,9453.11,9455.63,9425.86,9432.8,518.975303,1590697799999,4902417.76519256,5358,115.333111,1089320.37359238,0
1590697800000,9432.8,9439.13,9423.68,9434.83,367.1009,1590698699999,3462257.1960051,4790,126.019099,1188582.17103192,0
1590698700000,9434.83,9454.0,9432.05,9450.18,282.459297,1590699599999,2667408.96470458,4755,142.508647,1345893.23769496,0
1590699600000,9451.49,9452.0,9434.06,9436.51,309.914837,1590700499999,2927066.68920959,5436,175.335474,1656085.72003346,0
1590700500000,9436.03,9485.67,9430.07,9430.97,507.845474,1590701399999,4801036.60373171,7539,266.303001,2517982.80012493,0
1590701400000,9430.53,9437.58,9410.01,9433.0,435.719603,1590702299999,4105870.25976088,6923,218.023844,2054712.68781946,0
1590702300000,9433.0,9443.67,9427.24,9436.75,248.420003,1590703199999,2343739.46025177,4079,141.65435,1336523.62357958,0
1590703200000,9436.74,9458.07,9434.98,9452.63,508.285845,1590704099999,4799704.52697203,6990,266.416524,2515821.53060486,0
1590704100000,9452.5,9467.5,9446.83,9462.43,365.254902,1590704999999,3453546.99110943,5033,171.056992,1617599.75393645,0
1590705000000,9462.12,9527.0,9460.33,9515.05,2323.096754,1590705899999,22055439.21544973,15278,1272.197966,12075566.94123193,0
1590705900000,9516.05,9552.71,9473.83,9490.03,1202.095966,1590706799999,11438880.7063588,11056,608.722795,5795306.71985184,0
1590706800000,9490.03,9537.73,9485.0,9524.91,691.783071,1590707699999,6580047.83159716,8420,338.914867,3223654.36274522,0
1590707700000,9524.91,9613.95,9524.15,9599.01,2615.702357,1590708599999,25063695.68041876,20829,1631.44332,15632540.64375525,0
1590708600000,9597.91,9625.47,9517.39,9559.51,1453.19437,1590709499999,13911461.44871693,13782,615.947961,5897611.14298729,0
1590709500000,9559.51,9579.0,9534.5,9575.89,566.863983,1590710399999,5418227.52722133,7944,228.607624,2184923.3828101,0
