OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699674300000,37101.1,37101.11,37031.39,37039.97,209.20018,1699675199999,7753216.6407927,8563,70.97125,2630009.2519741,0
1699675200000,37039.97,37082.0,37003.3,37066.76,223.59088,1699676099999,8283437.6723983,11110,101.22392,3750104.3641251,0
1699676100000,37066.76,37079.94,36920.73,36943.43,406.06945,1699676999999,15022770.4052276,14750,151.77782,5614269.0968381,0
1699677000000,36943.42,37075.07,36929.39,37039.89,289.41692,1699677899999,10711197.9657973,10846,135.62011,5019093.5257143,0
1699677900000,37039.89,37080.0,37018.67,37058.39,223.79437,1699678799999,8292501.7665148,8102,106.64406,3951699.7115986,0
1699678800000,37058.39,37100.0,37034.8,37089.8,308.75537,1699679699999,11447865.8031899,9197,176.41807,6541250.8061664,0
1699679700000,37089.81,37131.35,37066.25,37116.03,252.95733,1699680599999,9382955.3065186,7496,110.07604,4083584.83657,0
1699680600000,37116.03,37128.26,37065.72,37069.3,139.89788,1699681499999,5190949.4583953,6481,62.50543,2319194.968016,0
1699681500000,37069.3,37107.77,37055.65,37074.64,121.85596,1699682399999,4518816.3952313,6717,58.19892,2158178.3914113,0
1699682400000,37074.64,37085.08,37021.39,37021.39,186.59397,1699683299999,6913274.3641136,7780,88.52748,3280125.8983366,0
1699683300000,37021.39,37066.6,36997.24,37062.25,169.99297,1699684199999,6294034.9895578,8158,78.58543,2909862.789389,0
1699684200000,37062.26,37134.85,37056.52,37118.36,171.09194,1699685099999,6346562.2919049,7897,89.06706,3303762.5953539,0
1699685100000,37118.35,37128.6,37065.87,37084.27,169.52377,1699685999999,6287335.7631881,7078,77.63328,2879003.0031546,0
1699686000000,37084.28,37100.87,37050.24,37053.53,143.07316,1699686899999,5304665.5541136,6105,69.20739,2566021.5432695,0
1699686900000,37053.53,37068.99,37015.0,37062.09,195.48169,1699687799999,7241521.8507516,7194,81.44918,3016738.1812034,0
1699687800000,37062.1,37099.43,37006.85,37017.71,222.33206,1699688699999,8239775.342188,8111,89.53136,3318494.2594098,0
1699688700000,37017.71,37019.27,36928.4,37006.4,450.75001,1699689599999,16664621.2371463,13690,183.39978,6780153.8680901,0
1699689600000,37006.4,37037.95,36929.99,36959.79,220.62737,1699690499999,8159632.6174271,10665,124.23215,4594717.8041145,0
1699690500000,36959.8,37011.1,36947.01,37008.65,261.75944,1699691399999,9682868.7847569,9295,136.58051,5051899.5601297,0
1699691400000,37008.65,37020.13,36958.28,36961.34,152.04404,1699692299999,5623667.9643026,7264,69.13456,2556936.6076853,0
1699692300000,36961.34,36983.49,36947.01,36967.16,125.16465,1699693199999,4626785.9298333,6265,68.31613,2525291.5664563,0
1699693200000,36967.17,36986.06,36932.99,36954.08,205.03512,1699694099999,7576472.4035053,7385,89.21874,3297022.0526074,0
1699694100000,36954.07,37056.25,36954.07,37048.57,203.21731,1699694999999,7523701.69925,8620,133.26005,4933318.3040859,0
1699695000000,37048.57,37048.57,36986.12,37023.58,189.32102,1699695899999,7009364.6045163,7470,77.35463,2863889.3352045,0
1699695900000,37023.58,37035.23,36993.32,37032.14,114.95528,1699696799999,4255263.394198,6244,64.61444,2391701.3641974,0
1699696800000,37032.13,37032.14,37003.6,37006.92,100.00618,1699697699999,3701807.7564522,5500,48.26705,1786560.1159645,0
1699697700000,37006.93,37014.26,36958.15,36958.16,93.81375,1699698599999,3470188.4264232,5794,30.65136,1133917.0402507,0
1699698600000,36958.15,36991.1,36957.15,36989.03,189.23069,1699699499999,6996716.0035358,7315,87.63046,3239749.9134417,0
1699699500000,36989.02,37010.43,36964.02,37008.95,104.2833,1699700399999,3857386.9260436,5940,62.04787,2295066.6759955,0
1699700400000,37008.94,37008.95,36965.54,36965.54,119.82888,1699701299999,4431813.4679151,6228,52.86844,1955224.6695055,0
1699701300000,36965.55,37011.7,36910.0,36979.98,282.53545,1699702199999,10442590.9630059,8876,142.8745,5280641.1789947,0
1699702200000,36979.97,37014.53,36968.59,37014.53,135.60961,1699703099999,5016950.6158088,6717,72.54754,2683902.7643949,0
1699703100000,37014.53,37014.89,36977.18,36988.52,121.34421,1699703999999,4488995.1135134,6092,48.33702,1788043.6113809,0
1699704000000,36988.51,36997.39,36951.1,36997.38,202.89525,1699704899999,7501895.1070845,8354,90.02611,3328745.4659459,0
1699704900000,36997.39,37091.52,36997.38,37089.99,252.27149,1699705799999,9348015.8895515,8325,141.48127,5242281.3961334,0
1699705800000,37090.0,37090.0,37015.29,37044.01,158.23969,1699706699999,5861988.4680066,6724,76.72408,2841884.6269759,0
1699706700000,37044.02,37111.08,37044.01,37099.8,164.62995,1699707599999,6106641.7368332,6662,107.56561,3989876.0296373,0
1699707600000,37099.79,37124.61,37067.16,37094.1,216.43654,1699708499999,8028901.2927682,8106,87.33461,3239583.0214471,0
1699708500000,37094.09,37107.99,37059.63,37088.31,165.43068,1699709399999,6135237.7733231,7806,69.88137,2591570.4879127,0
1699709400000,37088.31,37193.55,37088.3,37148.45,366.46438,1699710299999,13616621.0966286,11602,201.15981,7474325.1898906,0
1699710300000,37148.45,37154.81,37113.26,37142.01,155.60309,1699711199999,5777742.0006305,7375,71.74634,2663883.4591738,0
1699711200000,37142.0,37192.2,37131.96,37172.99,268.5939,1699712099999,9982040.6191355,9828,120.44326,4476236.392785,0
1699712100000,37173.0,37215.0,37125.4,37211.04,423.46077,1699712999999,15744543.0720843,13566,217.91624,8102524.6458136,0
1699713000000,37211.04,37230.0,37157.01,37221.91,364.82143,1699713899999,13568257.9546188,13861,167.80592,6241114.5922298,0
1699713900000,37221.9,37274.3,37205.39,37236.83,279.83002,1699714799999,10422534.4007647,12047,141.59097,5273530.5377156,0
1699714800000,37236.84,37240.2,37144.97,37185.0,267.25779,1699715699999,9937690.2036474,12442,111.95187,4162894.1985709,0
1699715700000,37184.99,37188.41,37124.17,37137.17,215.63239,1699716599999,8010589.295398,10831,91.51462,3399436.3649348,0
1699716600000,37137.18,37145.74,37114.5,37131.09,278.56641,1699717499999,10342831.6990038,12404,133.58966,4960027.3862973,0
1699717500000,37131.09,37136.24,37021.32,37050.77,346.36684,1699718399999,12841422.6119229,13821,153.31629,5683429.8007725,0
1699718400000,37050.78,37135.25,37050.77,37117.0,250.28546,1699719299999,9285776.6168249,10138,128.20252,4755711.615458,0
1699719300000,37117.0,37133.96,37091.09,37121.09,176.21603,1699720199999,6540499.206711,10024,90.04788,3342249.3726641,0
1699720200000,37121.09,37166.45,37112.78,37155.81,249.58226,1699721099999,9270568.0754636,9927,116.32704,4320741.8060896,0
1699721100000,37155.8,37173.44,37124.23,37129.8,259.23131,1699721999999,9630949.0468182,10233,124.25253,4616197.6688838,0
1699722000000,37129.79,37132.54,37050.0,37059.93,255.81649,1699722899999,9488942.533443,13370,106.5926,3953906.9163079,0
1699722900000,37059.93,37122.24,37030.2,37115.31,267.29743,1699723799999,9910357.0212822,11679,143.3856,5316070.9220362,0
1699723800000,37115.32,37124.48,37082.7,37117.68,247.75651,1699724699999,9192586.644105,11850,99.13866,3678273.3626347,0
1699724700000,37117.69,37162.81,37100.0,37109.99,182.8453,1699725599999,6789436.1662226,10363,96.26216,3574463.5496808,0
1699725600000,37109.99,37137.88,37080.44,37091.87,158.17479,1699726499999,5869381.6338288,9491,79.55442,2951889.6415786,0
1699726500000,37091.88,37103.79,37080.0,37098.91,147.80995,1699727399999,5482691.9780016,7381,76.66088,2843518.9066626,0
1699727400000,37098.91,37133.73,37088.27,37131.93,145.80657,1699728299999,5411804.8818672,7596,71.02469,2636110.5976279,0
1699728300000,37131.92,37142.2,37116.18,37120.67,147.65674,1699729199999,5482364.2544999,6918,88.45073,3283997.7416232,0
1699729200000,37120.67,37123.2,37093.53,37093.53,184.44916,1699730099999,6845329.4997121,8246,79.32695,2943837.080765,0
1699730100000,37093.54,37171.1,37087.85,37171.1,222.96499,1699730999999,8276442.0414686,6899,166.95887,6198411.8676238,0
1699731000000,37171.1,37175.0,37144.02,37151.24,121.90623,1699731899999,4529465.3194899,6420,45.75615,1699940.7830543,0
1699731900000,37151.23,37173.65,37140.31,37148.79,168.10676,1699732799999,6246630.7315261,7970,88.91827,3304179.3160628,0
1699732800000,37148.79,37149.14,37041.13,37067.25,196.78947,1699733699999,7298067.7108822,8880,66.94963,2482780.2159424,0
1699733700000,37067.24,37082.48,37040.0,37074.99,178.86181,1699734599999,6629961.3627135,7814,79.09191,2931597.9122672,0
1699734600000,37075.0,37075.0,37000.0,37064.02,266.23473,1699735499999,9859793.8452383,12246,100.00113,3703612.8191815,0
1699735500000,37064.03,37064.03,36980.0,37000.66,163.53655,1699736399999,6053254.5399548,8429,70.54627,2611168.8991514,0
1699736400000,37000.66,37046.14,36975.0,37030.31,135.92404,1699737299999,5031243.6112001,8634,76.62557,2836057.062515,0
1699737300000,37030.3,37077.77,37007.13,37015.92,141.85539,1699738199999,5252298.786617,7346,79.57704,2946291.4683146,0
1699738200000,37015.91,37024.46,36959.92,37024.46,171.1195,1699739099999,6330032.2074972,7373,74.2923,2748522.5965074,0
1699739100000,37024.46,37028.67,36907.29,36980.79,260.60232,1699739999999,9630992.2244094,10580,103.74094,3833843.8452772,0
1699740000000,36980.79,36995.07,36666.93,36798.51,1013.14854,1699740899999,37284506.7464219,29809,381.38424,14031830.4976798,0
1699740900000,36798.5,36904.65,36782.2,36881.97,363.57307,1699741799999,13400980.6620949,13627,188.22163,6937441.5020263,0
1699741800000,36881.96,36907.52,36841.91,36898.66,145.589,1699742699999,5368197.6435788,6661,69.74291,2571420.3540653,0
1699742700000,36898.66,36956.38,36852.83,36891.91,119.84395,1699743599999,4421426.8020045,6749,57.73501,2130143.3974117,0
1699743600000,36891.92,36898.47,36786.36,36788.76,209.28666,1699744499999,7709557.903361,9728,81.9082,3017283.3054857,0
1699744500000,36788.76,36866.13,36787.91,36866.13,157.7718,1699745399999,5810179.1864334,7427,86.55887,3187334.8221663,0
1699745400000,36866.13,36959.44,36814.92,36947.2,255.42058,1699746299999,9422125.1139186,12035,138.60198,5113762.5768511,0
1699746300000,36947.19,37155.0,36936.69,37130.0,431.99517,1699747199999,16015915.9611178,15464,247.6988,9182202.1580806,0
