OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645488000000,37008.16,37231.28,36810.0,37165.79,1176.6551,1645488899999,43581182.5089204,20999,613.47032,22729923.5130369,0
1645488900000,37165.79,37250.0,36938.78,37084.74,636.87252,1645489799999,23632167.1873767,13756,299.70651,11121593.2870544,0
1645489800000,37084.75,37308.26,37073.0,37253.29,498.34748,1645490699999,18536651.9164078,12072,287.1357,10680985.9294841,0
1645490700000,37253.29,37331.29,37150.0,37229.72,403.40325,1645491599999,15019091.8363929,9303,209.1067,7785055.7404425,0
1645491600000,37229.73,37249.26,37059.5,37069.78,442.86715,1645492499999,16453414.461036,10138,202.10204,7508628.3635374,0
1645492500000,37069.78,37124.91,36852.8,36909.13,603.22489,1645493399999,22307067.5775678,12550,219.54516,8121830.1258233,0
1645493400000,36909.14,37468.35,36873.45,37344.42,933.24172,1645494299999,34697366.6114571,17290,524.28699,19493116.621634,0
1645494300000,37344.42,37352.39,37157.79,37243.25,440.64084,1645495199999,16409925.902921,9405,222.50571,8285051.5059275,0
1645495200000,37243.26,37243.26,36975.01,37021.85,404.49146,1645496099999,15005778.0015525,9329,178.53575,6623178.7994381,0
1645496100000,37021.84,37107.95,36855.3,36897.42,442.79771,1645496999999,16375576.0361446,9371,156.22526,5782118.8570396,0
1645497000000,36897.41,37079.63,36878.36,37024.85,368.60045,1645497899999,13640895.9433103,8678,200.65716,7425858.3505528,0
1645497900000,37024.84,37109.99,36914.8,37006.67,385.59046,1645498799999,14270982.4905396,8131,157.22277,5822934.4014224,0
1645498800000,37006.67,37017.58,36387.65,36418.99,2060.63419,1645499699999,75396615.9133729,38725,811.92549,29705479.3640652,0
1645499700000,36418.99,36703.9,36350.0,36650.55,1029.51763,1645500599999,37593475.9339475,20825,548.13255,20025253.7419706,0
1645500600000,36650.56,36744.74,36455.0,36559.53,784.11859,1645501499999,28652667.3591856,13832,368.62147,13475310.2912889,0
1645501500000,36559.54,36639.2,36425.17,36591.06,569.78065,1645502399999,20821608.4869777,11576,282.26108,10317783.0955942,0
1645502400000,36591.06,36748.3,36550.47,36736.93,473.77603,1645503299999,17375472.537867,11018,266.30549,9767525.5986261,0
1645503300000,36736.93,36780.0,36569.9,36699.12,711.14714,1645504199999,26083199.6739333,10664,333.61031,12243278.1191683,0
1645504200000,36699.13,36780.0,36625.72,36732.82,418.50705,1645505099999,15365394.4875635,8029,208.80784,7669422.5431789,0
1645505100000,36732.83,36810.06,36597.04,36617.84,662.06301,1645505999999,24289557.9386441,11516,200.55863,7359972.9161807,0
1645506000000,36617.85,36727.87,36576.3,36589.2,390.72111,1645506899999,14322533.2816322,9036,194.89541,7145462.2635246,0
1645506900000,36589.21,36868.49,36560.08,36868.48,420.55445,1645507799999,15436756.2320397,9801,261.8319,9612011.169871,0
1645507800000,36868.48,36915.36,36734.69,36897.96,374.75007,1645508699999,13803971.8284285,10346,201.39074,7419204.9628885,0
1645508700000,36897.96,37250.23,36704.16,36740.76,943.59719,1645509599999,34909162.3560597,20837,483.6391,17899779.3135283,0
1645509600000,36740.75,36844.18,36634.41,36771.35,717.33944,1645510499999,26348881.9688905,12675,364.24585,13383564.0138449,0
1645510500000,36771.35,36801.87,36600.0,36674.86,323.65658,1645511399999,11880572.2852279,9092,156.55057,5746467.6662868,0
1645511400000,36674.86,37010.0,36618.51,36805.53,590.25841,1645512299999,21741423.3973264,13247,317.39036,11693389.9377827,0
1645512300000,36805.54,36930.0,36756.88,36864.19,377.76344,1645513199999,13916972.0967805,9932,176.51393,6503186.9224285,0
1645513200000,36864.19,36995.82,36813.38,36813.49,597.06525,1645514099999,22034544.4174505,11041,352.04279,12993219.5292434,0
1645514100000,36813.5,36838.57,36515.87,36651.35,608.6431,1645514999999,22312547.579681,15032,265.95403,9745788.0393358,0
1645515000000,36651.34,36854.86,36632.67,36800.45,441.22041,1645515899999,16217398.8108031,11250,214.0246,7866837.2598208,0
1645515900000,36800.45,36945.58,36700.0,36771.66,471.99869,1645516799999,17386269.0775659,11020,292.35185,10768004.5171526,0
1645516800000,36771.65,37000.0,36756.53,36918.22,488.80497,1645517699999,18021198.3050331,11756,249.69084,9206328.7770916,0
1645517700000,36918.22,37053.45,36842.84,37000.0,599.23672,1645518599999,22145139.6533354,12184,358.01154,13232134.1277041,0
1645518600000,37000.01,37034.03,36876.99,36974.1,361.98002,1645519499999,13385485.1963825,9922,178.13711,6587472.0682819,0
1645519500000,36974.09,37176.0,36875.92,37108.86,473.93544,1645520399999,17567003.2880542,13229,257.3336,9537517.2374279,0
1645520400000,37108.85,37159.27,37030.99,37152.57,376.76938,1645521299999,13976090.8441082,9763,198.29191,7355828.957208,0
1645521300000,37152.57,37165.99,37011.0,37052.97,334.09205,1645522199999,12390448.1244137,9429,160.63056,5956864.0120541,0
1645522200000,37052.97,37319.17,37052.96,37229.56,595.46796,1645523099999,22160556.755187,13476,298.77711,11118730.7470115,0
1645523100000,37229.56,37256.11,37119.69,37135.03,319.8006,1645523999999,11892392.3776006,8980,134.29858,4994007.4776805,0
1645524000000,37135.03,37294.63,37085.05,37266.44,493.35945,1645524899999,18341675.2841371,10095,226.15754,8405060.2268426,0
1645524900000,37266.44,37508.15,37238.62,37460.55,738.2131,1645525799999,27592295.9948462,18651,417.47252,15608800.3472824,0
1645525800000,37460.56,37762.03,37369.87,37620.72,863.23361,1645526699999,32436802.8985013,19264,492.06134,18493503.5525463,0
1645526700000,37620.72,37865.0,37513.23,37707.21,1068.75429,1645527599999,40306897.1416131,18282,600.9265,22668018.7976734,0
1645527600000,37707.21,37768.01,37548.86,37577.83,538.27638,1645528499999,20258413.8411709,11960,224.79331,8462090.3655944,0
1645528500000,37577.83,37656.26,37495.0,37500.17,363.37451,1645529399999,13653893.8593424,9554,193.58601,7274859.7566949,0
1645529400000,37500.16,37599.9,37437.33,37587.42,535.606,1645530299999,20085762.7519061,11838,314.88417,11809349.3129261,0
1645530300000,37587.43,37696.44,37500.68,37519.48,416.50847,1645531199999,15668653.4592443,10038,233.3337,8779766.0496368,0
1645531200000,37519.47,37661.54,37274.38,37661.53,637.97044,1645532099999,23872267.4126871,15943,351.28602,13146554.2853314,0
1645532100000,37661.53,37773.04,37558.89,37665.66,707.6946,1645532999999,26650792.6786355,14839,415.56797,15650557.4006938,0
