OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691819100000,29407.69,29407.69,29405.34,29405.34,51.51812,1691819999999,1514926.4672317,2026,21.04329,618790.1193713,0
1691820000000,29405.34,29405.35,29385.99,29396.96,164.08047,1691820899999,4822879.4291309,3374,51.79592,1522412.5900493,0
1691820900000,29396.95,29397.74,29389.93,29392.72,94.82909,1691821799999,2787225.2980707,3042,26.74407,786056.4394238,0
1691821800000,29392.72,29392.72,29384.82,29390.54,143.72244,1691822699999,4223498.6726827,2677,49.32686,1449538.3291222,0
1691822700000,29390.54,29416.87,29390.53,29416.86,121.29867,1691823599999,3566322.674399,3660,88.41712,2599481.0680292,0
1691823600000,29416.86,29416.87,29412.74,29414.17,86.69623,1691824499999,2550150.0940207,2355,26.33956,774744.4567898,0
1691824500000,29414.17,29414.17,29406.69,29406.69,48.52609,1691825399999,1427275.3671208,2405,15.82711,465527.4936419,0
1691825400000,29406.7,29419.96,29401.46,29419.96,181.81259,1691826299999,5347431.0331062,3831,121.39227,3570346.2241198,0
1691826300000,29419.96,29426.68,29418.75,29421.49,166.84696,1691827199999,4909029.6580579,4745,82.35408,2423074.4440162,0
1691827200000,29421.48,29426.54,29420.92,29421.46,190.71501,1691828099999,5611461.6770074,4193,98.22664,2890113.5352568,0
1691828100000,29421.45,29421.46,29410.71,29411.05,147.99698,1691828999999,4353478.9785972,3485,67.50788,1985813.2826778,0
1691829000000,29411.05,29411.99,29400.77,29401.34,190.62616,1691829899999,5605599.572685,3983,92.93793,2732996.5305955,0
1691829900000,29401.33,29401.34,29390.57,29392.99,198.31998,1691830799999,5829401.382721,3928,75.85731,2229672.8393789,0
1691830800000,29392.99,29408.04,29392.98,29408.03,175.93963,1691831699999,5172805.6045906,4735,97.41602,2864091.3080638,0
1691831700000,29408.04,29419.61,29408.03,29412.7,197.61681,1691832599999,5812684.1780189,4706,99.18669,2917410.7906962,0
1691832600000,29412.7,29419.21,29412.69,29419.2,88.46263,1691833499999,2602329.8930637,3589,53.07599,1561318.0244114,0
1691833500000,29419.21,29419.21,29415.58,29417.61,62.56272,1691834399999,1840381.674725,3683,25.42795,747991.6006669,0
1691834400000,29417.6,29426.07,29417.59,29426.06,153.38251,1691835299999,4512403.796515,4154,105.53715,3104867.5510882,0
1691835300000,29426.07,29431.15,29426.06,29429.49,171.68317,1691836199999,5052389.3392251,4404,111.50752,3281499.7943206,0
1691836200000,29429.5,29429.5,29421.5,29421.51,158.71806,1691837099999,4670438.839709,4297,59.74971,1758185.3785913,0
1691837100000,29421.51,29434.35,29421.5,29434.35,125.27114,1691837999999,3686763.0710662,4479,79.32589,2334464.888318,0
1691838000000,29434.35,29434.35,29425.68,29425.69,63.83558,1691838899999,1878816.2381621,3588,19.58748,576496.9149044,0
1691838900000,29425.69,29425.69,29417.15,29417.16,68.31791,1691839799999,2009858.375414,3634,11.68579,343787.0674278,0
1691839800000,29417.15,29417.16,29415.6,29415.61,51.33125,1691840699999,1509949.2185384,3600,15.71652,462312.7499955,0
1691840700000,29415.6,29432.36,29415.6,29429.85,145.0262,1691841599999,4267505.5460891,4587,98.59998,2901250.3019757,0
1691841600000,29429.85,29429.85,29426.89,29426.9,62.26281,1691842499999,1832377.1240072,3511,9.48953,279274.2005169,0
1691842500000,29426.89,29426.9,29423.56,29423.57,50.5372,1691843399999,1487016.3025307,3274,12.69709,373600.2107152,0
1691843400000,29423.56,29423.57,29418.85,29418.85,63.55731,1691844299999,1869921.9561181,3306,29.88207,879137.3422862,0
1691844300000,29418.86,29428.8,29415.55,29428.8,89.20665,1691845199999,2624636.2363312,3624,48.89071,1438449.1780541,0
1691845200000,29428.8,29428.8,29421.53,29425.26,95.36461,1691846099999,2805948.5318852,3339,36.58947,1076564.9004109,0
1691846100000,29425.26,29425.27,29425.26,29425.27,60.64126,1691846999999,1784385.1685947,2690,32.63671,960344.0036617,0
1691847000000,29425.26,29425.27,29424.4,29424.41,49.9623,1691847899999,1470153.094036,2890,15.381,452589.8671542,0
1691847900000,29424.41,29424.41,29408.28,29408.8,183.46663,1691848799999,5396934.1997755,3550,74.60552,2194565.2862314,0
1691848800000,29408.81,29411.38,29408.8,29411.38,50.8747,1691849699999,1496230.0369245,2889,25.7454,757168.9665341,0
1691849700000,29411.38,29436.65,29411.37,29436.63,138.96364,1691850599999,4089024.4092193,4521,86.77973,2553449.9070962,0
1691850600000,29436.63,29444.69,29436.63,29443.0,96.80142,1691851499999,2849910.4108112,3628,53.04156,1561547.2494421,0
1691851500000,29443.0,29450.0,29435.7,29449.98,119.84755,1691852399999,3528564.8168351,3925,65.2186,1920188.947212,0
1691852400000,29449.99,29449.99,29444.54,29444.72,80.54478,1691853299999,2371762.1649874,3614,37.44631,1102656.3749927,0
1691853300000,29444.73,29449.98,29444.72,29449.97,73.69892,1691854199999,2170253.9723588,4030,45.41381,1337313.0297263,0
1691854200000,29449.98,29458.1,29449.97,29452.63,109.78114,1691855099999,3233525.9773614,3858,55.65236,1639163.7357924,0
1691855100000,29452.63,29452.63,29438.81,29438.81,64.83202,1691855999999,1908945.2378524,3233,17.92247,527706.6492219,0
1691856000000,29438.81,29458.0,29438.81,29458.0,111.59294,1691856899999,3286296.6796808,4307,67.15585,1977648.6745379,0
1691856900000,29458.0,29475.32,29457.99,29475.32,95.31573,1691857799999,2808546.0522182,4111,64.68245,1905903.8418973,0
1691857800000,29475.32,29481.35,29470.1,29470.92,150.38329,1691858699999,4432588.0888848,4276,70.00611,2063400.7532151,0
1691858700000,29470.92,29470.93,29456.74,29456.74,86.32881,1691859599999,2543725.7082307,3432,21.6225,637133.5897141,0
1691859600000,29456.75,29457.56,29452.84,29457.56,68.12079,1691860499999,2006556.3916542,3128,36.79921,1083951.9599339,0
1691860500000,29457.55,29457.56,29454.12,29454.13,72.99781,1691861399999,2150158.647275,2698,30.29546,892340.9071819,0
1691861400000,29454.13,29454.13,29445.59,29445.59,80.15909,1691862299999,2360687.0753465,3151,29.08153,856444.2843826,0
1691862300000,29445.59,29445.6,29430.11,29430.11,68.12314,1691863199999,2005291.3693797,3510,18.15331,534357.8685558,0
1691863200000,29430.11,29430.12,29418.54,29418.55,88.00016,1691864099999,2589017.7027269,3741,30.77114,905295.0314772,0
1691864100000,29418.55,29433.11,29418.54,29433.11,89.19694,1691864999999,2624724.7640434,3790,69.91616,2057343.7747587,0
1691865000000,29433.11,29436.25,29433.1,29436.25,55.92047,1691865899999,1645957.3971067,3090,27.55181,810967.8780497,0
1691865900000,29436.25,29436.25,29429.11,29429.11,45.32318,1691866799999,1333968.6644469,2590,10.03426,295322.1510376,0
1691866800000,29429.12,29429.12,29420.0,29420.01,61.63962,1691867699999,1813535.6446262,2610,21.29077,626395.770132,0
1691867700000,29420.0,29420.01,29414.24,29417.27,65.08609,1691868599999,1914611.9751586,3003,33.86304,996105.6596968,0
1691868600000,29417.27,29417.27,29415.87,29415.88,44.88788,1691869499999,1320464.8879407,2607,8.04321,236606.2999794,0
1691869500000,29415.87,29416.17,29411.58,29416.16,80.37343,1691870399999,2364079.7956405,3356,44.86366,1319583.9919882,0
1691870400000,29416.17,29426.87,29416.16,29426.87,61.49261,1691871299999,1809196.8568708,3029,37.85817,1113822.9094913,0
1691871300000,29426.87,29426.87,29426.16,29426.16,51.07775,1691872199999,1503052.2605409,2533,8.72715,256811.0908975,0
1691872200000,29426.16,29426.17,29423.53,29423.53,42.11586,1691873099999,1239262.8170785,2151,8.02707,236192.1868357,0
1691873100000,29423.54,29423.54,29420.38,29420.38,46.48533,1691873999999,1367702.5257698,2262,8.63873,254172.3120148,0
1691874000000,29420.38,29420.39,29411.31,29415.0,54.75901,1691874899999,1610621.8078868,2902,27.33171,803879.9463613,0
1691874900000,29414.99,29415.85,29414.99,29415.85,52.33314,1691875799999,1539397.588999,2898,25.81852,759463.5018042,0
1691875800000,29415.85,29415.85,29413.27,29413.27,49.01909,1691876699999,1441928.8568087,2667,15.03375,442229.269067,0
1691876700000,29413.27,29417.39,29400.0,29417.38,101.92361,1691877599999,2997616.3902102,3596,47.06084,1384044.9521565,0
1691877600000,29417.38,29427.47,29417.38,29427.47,76.26195,1691878499999,2243884.0423584,3252,47.49117,1397325.9628527,0
1691878500000,29427.47,29431.08,29427.46,29429.55,58.50289,1691879399999,1721720.8172066,2835,35.15258,1034519.7975793,0
1691879400000,29429.56,29429.56,29422.27,29426.49,37.26139,1691880299999,1096359.0382541,2498,18.19784,535426.5026616,0
1691880300000,29426.49,29426.5,29426.49,29426.5,23.62597,1691881199999,695229.4819554,1860,11.20101,329606.520765,0
1691881200000,29426.5,29433.16,29426.49,29433.15,43.12906,1691882099999,1269279.1257078,2496,23.98468,705864.1783854,0
1691882100000,29433.15,29433.16,29429.84,29432.04,67.33326,1691882999999,1981651.9274624,2285,25.95793,763957.424654,0
1691883000000,29432.05,29432.05,29432.04,29432.05,32.17609,1691883899999,947008.0575404,2069,8.96168,263760.613844,0
1691883900000,29432.04,29432.05,29430.01,29430.17,37.57541,1691884799999,1105858.9095617,2119,16.10336,473923.9185422,0
