OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621468800000,36671.23,37941.25,36653.64,37814.04,3298.295727,1621469699999,123244555.41787696,61095,1686.654586,63011060.55372971,0
1621469700000,37814.04,38180.0,36906.28,36969.07,2650.235413,1621470599999,99477984.49517642,51212,1261.034314,47326706.52957664,0
1621470600000,36969.08,37127.88,35451.0,35521.67,4846.36331,1621471499999,176291465.1079968,92168,2011.873799,73303855.42777134,0
1621471500000,35521.67,36212.29,34850.0,35817.31,7256.67469,1621472399999,257887728.2136048,116187,3667.904627,130487780.81656606,0
1621472400000,35825.8,37172.4,35519.99,36038.12,4848.205495,1621473299999,175888622.8205295,84434,2391.466407,86778802.19424453,0
1621473300000,36017.84,37500.0,35914.59,37173.08,3867.304639,1621474199999,141928735.1267154,64035,1911.594533,70127530.00893828,0
1621474200000,37173.07,37470.79,36686.75,36921.41,3313.101188,1621475099999,122728982.06759936,60111,1516.293056,56178403.45127026,0
1621475100000,36921.4,37292.06,36402.58,36973.51,2856.700982,1621475999999,105225531.59137188,49301,1338.915447,49318708.82452639,0
1621476000000,36971.95,38173.13,36834.83,37972.01,3058.263043,1621476899999,115186192.96897437,53086,1587.266959,59815324.83809452,0
1621476900000,37968.25,38052.04,37630.07,37886.87,2132.187368,1621477799999,80691845.84695014,41108,1041.085753,39398253.64930602,0
1621477800000,37889.53,38300.0,37500.42,37820.09,1723.154521,1621478699999,65225522.11871009,38503,858.836733,32515934.82490591,0
1621478700000,37823.9,38200.0,37764.63,38051.34,1550.676576,1621479599999,58926332.7941969,34638,842.141654,32008931.04299678,0
1621479600000,38051.35,38599.0,37924.23,38445.56,2155.587773,1621480499999,82442720.90133417,44723,1102.321203,42162699.4531502,0
1621480500000,38443.72,38446.88,37967.72,38386.84,1888.170088,1621481399999,72078932.0130903,39601,925.466994,35329076.60864623,0
1621481400000,38386.84,38403.91,37838.2,37979.7,1607.768374,1621482299999,61097648.57809849,37816,803.836079,30540281.11974886,0
1621482300000,37979.69,38403.68,37961.88,38341.04,1495.00983,1621483199999,57094260.09890326,38520,796.371073,30413857.99855803,0
1621483200000,38340.01,39593.52,38202.11,39301.74,2855.389613,1621484099999,111605741.71618366,59004,1612.083518,63005080.46398163,0
1621484100000,39301.79,39780.0,39297.8,39590.02,2395.845121,1621484999999,94847686.98404443,50828,1293.977023,51228592.39169492,0
1621485000000,39590.02,39614.42,39121.79,39304.16,1891.500798,1621485899999,74484462.96951836,37175,873.836151,34403395.96744125,0
1621485900000,39303.05,39588.9,39180.0,39425.54,1452.506152,1621486799999,57168878.09586505,33640,776.350644,30561511.31764744,0
1621486800000,39425.53,39900.0,39376.72,39507.06,2386.353646,1621487699999,94668076.48031583,42820,1271.425394,50445837.94785243,0
1621487700000,39507.79,39740.26,39130.0,39218.49,1717.900084,1621488599999,67762082.41667205,36044,804.488118,31729353.53423304,0
1621488600000,39218.5,39934.96,39207.01,39930.0,1671.995663,1621489499999,66245743.14124065,33206,953.884191,37796798.81996318,0
1621489500000,39930.0,39970.0,39681.81,39938.91,1376.275012,1621490399999,54859661.32868712,31706,679.09931,27070428.11775122,0
1621490400000,39936.75,40170.68,39346.29,39570.11,2540.086305,1621491299999,100862633.2433932,56361,1298.948247,51615567.83762193,0
1621491300000,39570.12,39661.36,39199.99,39317.43,1459.417322,1621492199999,57482648.52289148,38192,695.218026,27382833.5127325,0
1621492200000,39317.42,40050.0,39302.33,40006.3,1799.953429,1621493099999,71711274.95130862,43277,964.029707,38405718.3256794,0
1621493100000,40006.31,40202.12,39599.97,39684.4,1901.71025,1621493999999,75936370.2730716,43590,998.68388,39881792.73422384,0
1621494000000,39681.67,40462.21,39650.0,40132.29,2327.879533,1621494899999,93526794.22911172,47584,1199.408285,48194326.85676136,0
1621494900000,40132.29,40780.87,40050.01,40667.84,2143.256198,1621495799999,86476249.40569723,50908,1199.173482,48394679.29103582,0
1621495800000,40667.83,40704.54,40252.7,40354.27,2037.655375,1621496699999,82579635.83061452,47237,949.020943,38463287.52479572,0
1621496700000,40354.28,40527.52,39797.98,39959.68,2242.303283,1621497599999,89864552.94348474,47617,1015.559708,40695363.7513894,0
1621497600000,39959.67,40250.01,39521.27,39582.87,1923.163537,1621498499999,76708176.15512273,45933,910.886723,36344981.17203156,0
1621498500000,39582.36,39941.5,39522.39,39726.74,1308.783877,1621499399999,52041960.77371286,35499,619.484786,24630751.27263393,0
1621499400000,39726.75,39773.36,39340.37,39573.41,1593.925931,1621500299999,63043846.73909622,37050,812.922351,32140014.91785231,0
1621500300000,39573.41,39843.44,39326.01,39826.97,1104.940083,1621501199999,43723333.31805237,32927,540.852178,21402640.03873721,0
1621501200000,39826.97,39874.98,39420.04,39594.31,1009.174729,1621502099999,40019157.62607224,24000,466.050631,18484265.03815156,0
1621502100000,39594.31,39662.32,39000.0,39030.01,1961.48527,1621502999999,76938179.68272671,35367,895.871611,35149818.10145895,0
1621503000000,39030.0,39666.0,38700.0,39586.2,2329.416654,1621503899999,91305554.0669018,38452,1192.866773,46778738.87010462,0
1621503900000,39586.21,40200.0,39489.85,39931.2,2343.492493,1621504799999,93553670.76397336,36637,1249.74323,49886536.25724211,0
1621504800000,39932.06,40079.89,39758.88,40010.76,2531.263732,1621505699999,100973960.62741938,34397,1008.425667,40220053.45817135,0
1621505700000,40007.43,40237.0,39493.2,39920.0,1966.565099,1621506599999,78312108.85406429,35621,957.429689,38136248.27473882,0
1621506600000,39920.0,40167.82,39561.03,39984.05,2111.621583,1621507499999,84171635.30730999,40091,1197.626444,47739294.33343503,0
1621507500000,39984.05,40479.79,39984.05,40399.99,2335.840524,1621508399999,94069654.6954384,47781,1196.482297,48189539.39094261,0
1621508400000,40399.99,40486.0,39956.77,39975.95,1647.252618,1621509299999,66170093.48255276,31659,722.877102,29039792.72773532,0
1621509300000,39972.78,40192.97,39701.0,39738.41,1699.020293,1621510199999,67825296.14046289,30246,723.953836,28901812.9991547,0
1621510200000,39746.59,40690.0,39738.4,40641.28,2555.678853,1621511099999,103049256.16765755,44451,1283.929126,51782772.31195167,0
1621511100000,40641.15,40690.56,40266.0,40475.17,1546.091967,1621511999999,62529730.69892128,35683,681.542809,27563699.61601358,0
1621512000000,40476.68,40650.0,40086.09,40299.1,1585.730509,1621512899999,63952858.78923483,36015,749.893446,30241216.1835255,0
1621512900000,40296.96,41833.71,40280.0,41755.61,4839.852358,1621513799999,200024400.0747498,91176,2681.542564,110780234.56724688,0
1621513800000,41755.61,41975.0,41405.13,41903.51,3135.852477,1621514699999,130815151.23736088,57702,1542.440256,64346614.7220081,0
1621514700000,41903.51,41933.08,41626.16,41699.99,2561.77031,1621515599999,107018917.01440622,49967,1235.082263,51596884.29300597,0
1621515600000,41699.99,41979.36,41620.47,41776.0,2708.909712,1621516499999,113232863.2202515,57242,1453.966797,60767007.9456502,0
1621516500000,41776.0,42451.67,41694.14,42281.81,3646.498689,1621517399999,153661398.53758362,75755,2020.340938,85144178.57651341,0
1621517400000,42281.81,42348.96,41351.13,41480.0,2798.433818,1621518299999,117005234.791543,62819,1296.197679,54194701.67444204,0
1621518300000,41480.0,41979.04,41472.0,41713.33,1750.951354,1621519199999,73215097.70261143,41262,831.827601,34780462.73664817,0
