OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643688900000,38600.01,38600.01,38499.99,38540.71,221.02476,1643689799999,8522362.916383,6926,86.37807,3329919.1843455,0
1643689800000,38540.72,38548.53,38470.37,38548.5,191.25906,1643690699999,7366022.6679052,6464,98.08825,3777601.9782081,0
1643690700000,38548.51,38570.64,38490.0,38556.82,102.93148,1643691599999,3965866.2352078,4752,46.76807,1802016.4856002,0
1643691600000,38556.83,38580.99,38475.39,38545.99,178.94121,1643692499999,6894187.284597,5922,83.10477,3201811.6021137,0
1643692500000,38546.0,38566.85,38488.49,38496.37,89.87336,1643693399999,3462691.692884,4745,48.67204,1875323.0766843,0
1643693400000,38496.37,38609.88,38491.17,38592.24,140.67378,1643694299999,5424170.2417056,4722,84.82777,3270794.685446,0
1643694300000,38592.25,38618.67,38444.26,38452.9,293.52621,1643695199999,11314720.3125298,6379,104.55449,4030133.1199923,0
1643695200000,38452.89,38482.91,38277.0,38287.57,385.31208,1643696099999,14788438.4494759,9976,209.50887,8041131.6435817,0
1643696100000,38287.57,38340.0,38240.02,38280.01,362.07706,1643696999999,13864691.5784855,8215,215.58686,8255253.9449748,0
1643697000000,38280.0,38341.46,38240.0,38276.6,372.69164,1643697899999,14270301.8527997,7937,123.34676,4723899.5032346,0
1643697900000,38276.6,38337.0,38261.23,38285.02,126.81459,1643698799999,4856308.9332943,5824,74.49871,2852946.5552944,0
1643698800000,38285.01,38383.7,38281.16,38376.97,221.54942,1643699699999,8492376.21401,6434,128.0025,4906608.1886673,0
1643699700000,38376.98,38459.12,38352.05,38413.18,218.92622,1643700599999,8407301.6279584,7762,138.51124,5319213.9310282,0
1643700600000,38413.18,38462.69,38378.82,38385.63,130.47911,1643701499999,5011658.8901167,6313,66.96671,2572173.2127695,0
1643701500000,38385.63,38449.12,38361.24,38440.77,137.11555,1643702399999,5267156.3991189,6107,87.21849,3350299.8891251,0
1643702400000,38440.76,38549.55,38398.54,38544.01,196.74909,1643703299999,7573006.5588729,6830,93.72868,3607666.0833595,0
1643703300000,38544.0,38570.0,38500.28,38569.99,191.99695,1643704199999,7399584.1652017,6859,98.51152,3796523.5711146,0
1643704200000,38569.99,38582.6,38470.0,38505.0,164.17581,1643705099999,6323693.4556338,6352,68.83339,2651378.1502684,0
1643705100000,38505.0,38624.24,38489.52,38597.53,240.10359,1643705999999,9259211.7985158,7709,154.38191,5954161.1657249,0
1643706000000,38597.54,39100.0,38537.45,38944.27,1683.29683,1643706899999,65514578.2365772,38586,1079.90315,42021281.0128694,0
1643706900000,38944.28,38992.23,38330.0,38476.52,1130.44068,1643707799999,43720552.0659406,25246,522.93474,20220353.3988359,0
1643707800000,38476.53,38510.28,38243.0,38301.89,954.17354,1643708699999,36609030.0682301,20017,475.14605,18231284.0738803,0
1643708700000,38301.9,38340.0,38224.41,38256.12,502.89282,1643709599999,19254944.2195957,11447,267.75074,10252194.766043,0
1643709600000,38256.12,38367.16,38190.24,38251.44,683.17336,1643710499999,26139860.303022,13847,355.11325,13588218.2197361,0
1643710500000,38251.43,38268.69,38000.0,38152.04,881.51128,1643711399999,33584004.2940393,17171,405.30425,15440686.9263772,0
1643711400000,38152.04,38262.49,38099.01,38230.59,255.58566,1643712299999,9763262.2236292,8233,139.12995,5314854.7880321,0
1643712300000,38230.59,38300.0,38179.41,38253.57,284.84568,1643713199999,10891859.9075201,7702,162.21999,6203158.6276161,0
1643713200000,38255.46,38297.61,38204.79,38294.9,220.45166,1643714099999,8433273.5122762,7119,116.66922,4463182.0410108,0
1643714100000,38294.91,38471.43,38266.51,38388.08,427.09835,1643714999999,16386742.0568455,9551,203.26232,7799634.6691094,0
1643715000000,38386.72,38410.45,38300.0,38330.95,215.20601,1643715899999,8255698.7902166,6560,104.2138,3997684.5559845,0
1643715900000,38330.96,38468.33,38330.95,38425.06,169.30734,1643716799999,6500916.5748917,6409,97.34185,3737598.9543667,0
1643716800000,38425.05,38490.0,38372.0,38470.98,280.4745,1643717699999,10784142.3847962,7603,115.81622,4452736.8708635,0
1643717700000,38470.98,38596.19,38433.16,38584.66,325.00294,1643718599999,12519584.5460532,10411,199.45757,7682695.7785664,0
1643718600000,38584.65,38800.0,38538.48,38669.1,510.31063,1643719499999,19731376.1270944,13948,280.84485,10860643.0089616,0
1643719500000,38669.11,38700.0,38574.17,38650.0,340.7516,1643720399999,13160535.5250572,8152,212.70782,8214351.8658425,0
1643720400000,38650.01,38711.58,38589.98,38625.08,277.11889,1643721299999,10713369.2645214,8331,132.28751,5113797.7022698,0
1643721300000,38625.08,38875.12,38606.72,38648.6,470.93446,1643722199999,18241809.6400375,11777,264.85891,10261569.3031743,0
1643722200000,38648.59,38875.04,38454.0,38813.21,598.77402,1643723099999,23136214.1691861,15514,297.95425,11513556.8660115,0
1643723100000,38813.2,38965.99,38708.21,38872.21,604.32816,1643723999999,23494659.7087786,14021,342.52719,13318713.981692,0
1643724000000,38872.2,38967.27,38788.7,38926.56,607.10851,1643724899999,23619720.9644744,14512,290.41552,11299361.5004882,0
1643724900000,38926.56,39010.23,38853.02,38903.71,575.70718,1643725799999,22412290.3903493,13971,352.17487,13711853.5998927,0
1643725800000,38903.72,39034.47,38511.96,38570.58,1023.34544,1643726699999,39691385.1204496,22747,462.84943,17955975.015364,0
1643726700000,38570.59,38685.81,38304.52,38509.46,964.5467,1643727599999,37119816.3216336,20371,458.0901,17628049.8898716,0
1643727600000,38509.46,38534.88,38190.42,38420.83,1092.74595,1643728499999,41865978.7916446,21626,487.60434,18681637.7110361,0
1643728500000,38420.84,38515.38,38305.83,38413.44,488.9547,1643729399999,18781332.852293,10109,250.63804,9627796.5241735,0
1643729400000,38413.43,38517.78,38277.27,38334.29,300.3362,1643730299999,11535243.0322627,9193,151.56815,5821986.9178297,0
1643730300000,38334.29,38649.57,38301.57,38630.33,360.37253,1643731199999,13871423.372184,9617,205.49314,7909735.0157338,0
1643731200000,38630.32,38998.0,38587.96,38983.17,906.6772,1643732099999,35156581.9041633,18692,521.28035,20212801.3205452,0
1643732100000,38983.17,38989.69,38682.17,38883.81,650.71071,1643732999999,25282148.4683788,13762,318.097,12357499.9178708,0
1643733000000,38883.81,39029.16,38807.36,38866.91,528.23214,1643733899999,20570444.1823714,13209,277.66466,10814892.0882053,0
1643733900000,38866.92,39265.2,38866.91,39110.89,931.15138,1643734799999,36403784.714523,21407,573.18626,22412177.3167196,0
1643734800000,39110.89,39171.94,38868.42,38949.9,762.57653,1643735699999,29745300.5332237,15885,357.50613,13946769.8187759,0
1643735700000,38949.89,39036.01,38784.66,38809.03,472.72719,1643736599999,18385416.15343,11585,246.80356,9600813.7649442,0
1643736600000,38809.03,38862.25,38655.35,38767.39,446.18359,1643737499999,17286411.2014846,11143,177.70317,6885357.0792396,0
1643737500000,38767.39,38903.62,38710.02,38867.24,268.5917,1643738399999,10425550.2076899,8097,151.79911,5892542.4230068,0
1643738400000,38868.01,38883.88,38744.72,38814.4,198.1902,1643739299999,7690286.9618438,7259,98.96306,3839809.3622095,0
1643739300000,38814.4,38867.25,38744.54,38841.99,207.03065,1643740199999,8034420.57967,6313,130.76301,5074673.0031049,0
1643740200000,38841.99,38900.0,38752.5,38809.06,218.40873,1643741099999,8480517.5961618,7464,111.22411,4318740.9265779,0
1643741100000,38809.05,38820.0,38460.2,38533.15,507.18523,1643741999999,19585994.62903,12884,230.51177,8906081.5505916,0
1643742000000,38533.14,38595.6,38451.0,38515.78,401.86243,1643742899999,15484203.3607969,9617,167.09123,6437210.2640768,0
1643742900000,38515.78,38544.66,38341.06,38459.01,410.39927,1643743799999,15765049.6683064,11257,188.80085,7253085.8741411,0
1643743800000,38459.01,38495.48,38354.19,38383.31,220.13741,1643744699999,8457230.2583467,7507,109.05697,4189722.6011728,0
1643744700000,38383.31,38433.35,38355.0,38378.09,179.5107,1643745599999,6891368.6534817,6677,88.33983,3391198.709358,0
1643745600000,38378.1,38555.76,38369.0,38550.0,380.99045,1643746499999,14657444.7234138,9049,200.95926,7731133.3165368,0
1643746500000,38550.01,38592.65,38474.88,38540.71,273.01272,1643747399999,10520296.0428199,7015,134.10017,5167481.041123,0
1643747400000,38540.72,38680.0,38531.82,38664.45,230.72062,1643748299999,8910022.2226025,7693,115.68646,4467813.292631,0
1643748300000,38664.45,38735.63,38494.29,38512.08,249.34509,1643749199999,9638700.6344759,7541,114.70553,4435168.1419647,0
1643749200000,38512.86,38711.37,38490.0,38619.92,185.19352,1643750099999,7154355.6899884,6641,98.13625,3791408.4407715,0
1643750100000,38615.37,38798.2,38615.0,38767.56,270.77124,1643750999999,10487370.5486263,6975,131.51418,5093753.5490576,0
1643751000000,38767.56,38819.0,38699.21,38729.2,215.06829,1643751899999,8336313.6863208,6781,96.33778,3734481.2590605,0
1643751900000,38729.19,38799.21,38665.28,38785.53,236.40524,1643752799999,9158123.0093233,6601,124.47025,4822040.2052379,0
1643752800000,38785.52,38853.23,38766.88,38779.58,199.33109,1643753699999,7736258.8187927,6808,110.04862,4271185.581261,0
1643753700000,38779.59,38797.93,38731.0,38731.0,111.34595,1643754599999,4314770.9465887,5768,52.86366,2048579.7901761,0
1643754600000,38731.01,38733.36,38532.45,38637.12,166.11213,1643755499999,6418089.2572522,7392,67.68794,2614940.1372593,0
1643755500000,38637.13,38699.0,38579.93,38697.55,152.64148,1643756399999,5898738.2673226,5668,81.50512,3150241.8152321,0
1643756400000,38697.56,38710.54,38605.5,38621.14,97.54479,1643757299999,3771214.452552,4500,54.22767,2096665.294422,0
1643757300000,38621.13,38834.02,38602.3,38780.05,173.16023,1643758199999,6707485.1319329,5601,90.29635,3498081.0082161,0
1643758200000,38780.06,38889.0,38690.2,38759.13,208.03121,1643759099999,8074598.908579,6131,103.44542,4015502.6097386,0
1643759100000,38759.12,38833.18,38687.67,38694.59,126.88436,1643759999999,4918325.5663825,4587,68.02017,2637251.9792157,0
