OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570147200000,8224.43,8232.41,8193.0,8196.0,355.881194,1570148099999,2921817.88114806,2682,160.990479,1321681.14521241,0
1570148100000,8196.26,8210.99,8150.0,8156.8,408.977005,1570148999999,3347808.17440636,3022,192.667668,1577034.6884921,0
1570149000000,8154.88,8169.99,8087.47,8119.23,1375.952097,1570149899999,11179838.18482055,8121,603.099815,4902198.50361824,0
1570149900000,8120.15,8138.0,8080.03,8109.06,498.851757,1570150799999,4045242.19007014,3916,242.88684,1969623.4804396,0
1570150800000,8108.99,8130.0,8092.98,8095.62,354.837137,1570151699999,2879190.84620262,2940,164.032429,1331125.6334833,0
1570151700000,8095.62,8112.61,8050.0,8105.47,852.482239,1570152599999,6883921.10585499,5978,296.256298,2393569.83652113,0
1570152600000,8105.46,8121.21,8089.32,8107.47,277.481382,1570153499999,2249289.28287112,2196,123.637794,1002187.00391132,0
1570153500000,8107.47,8125.48,8100.0,8116.85,345.1991,1570154399999,2799651.31230137,4443,174.224995,1413213.64786374,0
1570154400000,8117.0,8137.2,8115.23,8131.72,367.37183,1570155299999,2986079.23466318,2890,147.445669,1198377.75886135,0
1570155300000,8131.76,8133.07,8101.66,8116.71,237.018389,1570156199999,1922952.39227061,2573,109.371586,887242.69128332,0
1570156200000,8116.71,8127.64,8100.54,8123.35,118.011736,1570157099999,957092.72690134,1780,65.177541,528647.76811854,0
1570157100000,8124.11,8124.87,8092.3,8092.38,130.323149,1570157999999,1056132.18489308,1723,68.855723,557996.67436791,0
1570158000000,8092.39,8104.34,8072.84,8088.38,259.872151,1570158899999,2101508.69444216,2711,113.198695,915560.09250474,0
1570158900000,8089.54,8118.0,8089.54,8113.08,152.84647,1570159799999,1239068.16990968,1683,86.711082,702912.72569846,0
1570159800000,8113.98,8117.24,8091.0,8099.71,134.341826,1570160699999,1088757.72725915,1563,67.078492,543616.59418471,0
1570160700000,8099.82,8119.96,8098.68,8104.53,146.817986,1570161599999,1190772.32443402,1672,68.663102,556904.68454304,0
1570161600000,8104.81,8107.62,8085.93,8087.28,194.281725,1570162499999,1573142.57983259,2212,84.888051,687418.90630324,0
1570162500000,8087.28,8101.77,8082.2,8082.2,166.972143,1570163399999,1350728.30229578,2074,85.336395,690432.04711282,0
1570163400000,8082.99,8083.24,8059.0,8073.03,330.991526,1570164299999,2671701.64037219,2910,122.517907,989059.16388353,0
1570164300000,8073.22,8083.15,8057.25,8063.87,286.04466,1570165199999,2307833.95476672,2921,179.534787,1448149.26123211,0
1570165200000,8065.18,8099.0,8005.0,8090.05,1202.971048,1570166099999,9678276.1586372,8278,398.545831,3208632.29912038,0
1570166100000,8090.06,8120.97,8083.36,8101.91,506.842228,1570166999999,4106005.35255747,4780,263.792902,2136900.75259091,0
1570167000000,8105.34,8105.51,8084.04,8090.73,327.907577,1570167899999,2653405.69429199,3506,147.260238,1191699.3036268,0
1570167900000,8090.0,8096.42,8076.8,8093.4,191.661661,1570168799999,1549685.41309935,2415,109.789114,887733.35362329,0
1570168800000,8093.44,8130.25,8091.54,8116.72,291.297469,1570169699999,2364299.42027747,3433,173.292822,1406538.57352285,0
1570169700000,8117.0,8118.36,8095.02,8102.37,177.133327,1570170599999,1435896.14484795,2457,76.421956,619453.57530146,0
1570170600000,8102.37,8110.82,8089.15,8089.3,174.255528,1570171499999,1411524.25293133,2162,85.642165,693712.43148159,0
1570171500000,8089.5,8112.5,8089.46,8110.73,153.960841,1570172399999,1247862.47062002,1961,71.821219,582078.53747925,0
1570172400000,8110.73,8119.0,8099.96,8102.03,184.7537,1570173299999,1498472.37261693,2499,75.658881,613667.26225429,0
1570173300000,8103.23,8124.99,8094.74,8118.01,194.239823,1570174199999,1575473.13526414,2627,94.102026,763391.86100112,0
1570174200000,8118.05,8126.93,8118.03,8125.73,254.373523,1570175099999,2066094.74606522,2459,128.602632,1044607.1089997,0
1570175100000,8125.73,8148.0,8125.63,8138.69,402.866111,1570175999999,3278890.4551763,4189,167.42939,1362713.42412496,0
1570176000000,8136.98,8138.48,8104.69,8119.37,348.882429,1570176899999,2832747.0015073,3724,209.847851,1703825.22325274,0
1570176900000,8115.57,8128.12,8106.69,8115.0,202.326412,1570177799999,1642579.26484878,2209,87.759023,712539.12493566,0
