OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564185600000,9824.0,10150.0,9815.0,10119.76,2336.233465,1564186499999,23378956.23688185,19134,1589.962058,15916807.9745697,0
1564186500000,10119.77,10157.22,10072.41,10112.05,1421.932161,1564187399999,14385237.82693508,11426,797.944447,8074412.56113249,0
1564187400000,10112.05,10161.4,10107.39,10126.52,1592.103284,1564188299999,16119472.78862849,7270,760.44753,7699872.14637272,0
1564188300000,10125.49,10144.59,10109.68,10142.18,863.604887,1564189199999,8743351.60875488,4872,291.010806,2946827.74673754,0
1564189200000,10142.18,10188.66,10100.0,10122.83,1397.503654,1564190099999,14169428.29555297,8174,626.288013,6350916.87937402,0
1564190100000,10122.83,10129.38,10101.0,10110.0,416.791951,1564190999999,4215943.70218065,4197,237.229228,2399854.18395528,0
1564191000000,10110.0,10113.94,10091.19,10113.25,454.593354,1564191899999,4592069.6285014,3735,315.2962,3184942.20687191,0
1564191900000,10113.25,10113.25,10086.59,10086.8,219.109032,1564192799999,2213009.82649899,2627,137.644529,1390280.11588718,0
1564192800000,10086.8,10103.67,10070.67,10072.84,311.781241,1564193699999,3144191.05497144,3487,152.630174,1539460.25287306,0
1564193700000,10072.84,10092.95,10072.36,10090.66,137.6309,1564194599999,1388211.5703526,2339,88.814394,895848.97622886,0
1564194600000,10090.94,10106.57,10085.0,10094.58,230.913321,1564195499999,2331562.32814991,2654,87.162843,880075.57361852,0
1564195500000,10094.91,10110.56,10094.56,10107.91,158.757394,1564196399999,1603920.79121093,2910,89.796381,907207.62521666,0
1564196400000,10105.77,10114.0,10097.76,10102.85,157.213491,1564197299999,1589024.75799701,2526,75.790552,766039.33163754,0
1564197300000,10102.43,10118.49,10094.0,10113.82,117.573514,1564198199999,1188142.10902695,2230,69.544475,702802.58561412,0
1564198200000,10113.8,10119.25,10092.22,10096.25,129.445803,1564199099999,1308599.49028238,1975,53.03253,536040.79784094,0
1564199100000,10096.24,10106.51,10092.09,10103.0,100.848791,1564199999999,1018538.20053554,1683,50.788458,512925.75722172,0
1564200000000,10103.02,10118.55,10103.0,10107.77,139.893122,1564200899999,1414261.79132666,1988,70.971159,717543.31528381,0
1564200900000,10106.22,10110.74,10082.0,10085.43,151.751435,1564201799999,1532929.1608859,1903,90.046694,909656.32519898,0
