OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675814400000,23242.42,23269.89,23228.83,23243.45,2434.98016,1675815299999,56602736.5816969,89916,1166.96132,27128436.6308491,0
1675815300000,23244.39,23273.87,23235.07,23256.72,2241.57486,1675816199999,52124479.5777807,83910,1172.48612,27265184.790874,0
1675816200000,23256.72,23330.55,23232.0,23280.28,3958.14697,1675817099999,92192377.2741426,121637,2112.39439,49202177.4973608,0
1675817100000,23280.28,23361.64,23271.54,23326.4,3774.17775,1675817999999,88037332.8327392,116153,1934.45879,45125918.0974727,0
1675818000000,23326.4,23452.0,23302.21,23376.16,4398.00841,1675818899999,102716828.3927092,125333,2316.94794,54120726.4191583,0
1675818900000,23377.75,23428.02,23301.4,23313.16,3726.54894,1675819799999,87002514.283068,115073,1822.76234,42554498.3921873,0
1675819800000,23313.16,23344.5,23289.42,23300.59,2808.61011,1675820699999,65477046.7944867,90788,1386.09592,32315318.9254207,0
1675820700000,23300.12,23308.82,23279.16,23287.66,1940.16228,1675821599999,45190761.8882182,70395,937.64916,21840397.2038638,0
1675821600000,23287.66,23309.18,23266.0,23272.69,2294.50988,1675822499999,53426841.0345488,73012,1125.09398,26199311.7134531,0
1675822500000,23271.73,23299.75,23258.04,23287.95,1956.88437,1675823399999,45557151.9558576,68760,1031.41751,24012475.3351294,0
1675823400000,23287.95,23297.69,23268.16,23284.14,1655.50275,1675824299999,38546053.984153,63726,807.55875,18803228.6029519,0
1675824300000,23283.72,23285.48,23237.54,23244.6,1979.80219,1675825199999,46058314.1418945,67821,907.54232,21113405.0403471,0
1675825200000,23244.6,23256.24,23235.06,23240.51,1851.52258,1675826099999,43040769.5405964,61380,904.3426,21022979.0876519,0
1675826100000,23240.51,23273.1,23225.19,23263.18,2026.26372,1675826999999,47114134.5210044,65909,1079.04055,25090048.0802841,0
1675827000000,23263.17,23268.76,23252.76,23257.77,1479.79311,1675827899999,34419621.4798481,59642,728.07288,16935158.9275318,0
1675827900000,23258.4,23279.25,23254.83,23255.34,1779.28781,1675828799999,41401536.436118,63518,976.50635,22722479.285521,0
1675828800000,23255.34,23287.3,23254.63,23258.25,1711.1454,1675829699999,39817703.7989256,61572,890.62935,20725168.2321471,0
1675829700000,23259.09,23278.39,23257.12,23271.73,1283.32069,1675830599999,29858250.6703964,48002,676.19506,15732724.5133022,0
1675830600000,23272.08,23274.55,23240.01,23241.52,1492.37273,1675831499999,34707100.8459446,46049,648.45232,15081139.6496186,0
1675831500000,23241.52,23259.81,23239.62,23246.71,1772.90972,1675832399999,41219877.6841809,50303,951.77008,22129226.807377,0
1675832400000,23246.71,23258.0,23237.1,23242.15,1771.43958,1675833299999,41179287.3053221,47312,846.22969,19672328.7495496,0
1675833300000,23242.77,23246.91,23210.15,23219.94,2127.42635,1675834199999,49431653.8929942,53941,1024.05017,23795115.0641397,0
1675834200000,23219.94,23231.09,23183.17,23199.06,2914.75326,1675835099999,67670187.0647874,77577,1401.0475,32527962.786675,0
1675835100000,23199.78,23237.51,23198.16,23224.39,1960.02347,1675835999999,45520743.9468894,64928,993.06275,23063396.6325846,0
1675836000000,23223.74,23235.92,23188.01,23231.33,2566.69229,1675836899999,59571562.4228508,73395,1245.38384,28905448.6492423,0
1675836900000,23231.69,23236.9,23185.89,23205.48,2020.88194,1675837799999,46915981.5406822,61593,939.45482,21810219.7072336,0
1675837800000,23204.87,23228.0,23200.01,23202.18,1903.44957,1675838699999,44183149.4007257,61644,935.08054,21705358.0987379,0
1675838700000,23202.18,23210.56,23190.83,23198.27,1798.51772,1675839599999,41727042.3828243,51142,887.5369,20591932.6620464,0
1675839600000,23198.83,23220.03,23184.05,23215.43,2254.94674,1675840499999,52325658.5115366,59961,1163.40365,26997193.0733441,0
1675840500000,23215.32,23239.33,23203.83,23228.93,2008.15235,1675841399999,46634540.972423,58418,1018.31924,23648557.8992548,0
1675841400000,23228.93,23234.55,23200.11,23219.73,1883.85961,1675842299999,43740742.3350832,55693,914.05575,21223324.5337241,0
1675842300000,23219.74,23236.99,23212.47,23232.68,1933.49177,1675843199999,44909386.7293028,58326,1008.6264,23428039.1056578,0
