OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668686400000,16594.19,16604.71,16575.0,16580.4,2163.90732,1668687299999,35893817.0212375,54181,1052.50857,17458869.2119914,0
1668687300000,16580.92,16586.91,16551.38,16573.64,2023.34594,1668688199999,33527443.6969094,52230,943.96136,15642134.367679,0
1668688200000,16573.64,16583.57,16546.82,16553.67,1667.10312,1668689099999,27625804.067893,43830,799.15373,13243173.8176166,0
1668689100000,16554.4,16590.95,16546.39,16577.35,2020.6213,1668689999999,33465694.8405348,48557,997.09975,16514848.2562668,0
1668690000000,16577.35,16580.38,16495.47,16512.82,3219.11723,1668690899999,53206694.4593783,75392,1459.57338,24124694.1049891,0
1668690900000,16511.71,16519.98,16430.0,16516.45,4597.75578,1668691799999,75784607.9180055,105586,2188.88249,36080484.3406717,0
1668691800000,16515.69,16556.0,16450.18,16480.22,4159.64813,1668692699999,68602671.1801821,101770,2043.90189,33714556.0158454,0
1668692700000,16479.45,16501.89,16449.62,16492.5,2775.84226,1668693599999,45740022.7027192,69814,1374.30746,22646742.7607177,0
1668693600000,16492.5,16516.91,16476.75,16506.17,2143.8577,1668694499999,35364877.5369822,54837,1050.52707,17330392.9544216,0
1668694500000,16506.17,16525.2,16458.09,16486.18,2590.54607,1668695399999,42716413.0868933,64936,1300.33471,21443048.6550205,0
1668695400000,16486.18,16542.35,16479.35,16539.53,3342.77461,1668696299999,55195933.143024,77790,1775.91517,29324859.4050181,0
1668696300000,16539.53,16553.76,16508.53,16511.21,2548.55498,1668697199999,42131042.4764236,59988,1257.59588,20791525.3831005,0
1668697200000,16511.21,16541.93,16504.17,16532.12,2565.09741,1668698099999,42392302.7849787,60186,1326.38842,21921461.1005619,0
1668698100000,16531.24,16717.49,16530.0,16674.11,7758.50804,1668698999999,129164654.3359515,145724,4055.0837,67497928.260285,0
1668699000000,16674.11,16679.25,16611.71,16654.15,3715.55414,1668699899999,61843742.693011,83661,1862.14215,30995227.3947982,0
1668699900000,16654.15,16655.33,16500.01,16536.71,6169.07447,1668700799999,102134553.7073012,123927,2877.22118,47634134.2148322,0
1668700800000,16534.61,16606.5,16517.36,16599.82,4247.72382,1668701699999,70347512.8874049,93112,2201.58978,36463713.5819708,0
1668701700000,16599.82,16621.95,16557.05,16617.24,3744.88918,1668702599999,62128308.2436301,82596,1935.73681,32114774.2572746,0
1668702600000,16616.96,16651.51,16605.2,16632.51,3089.09,1668703499999,51372410.5573427,72573,1583.83496,26340661.2467232,0
1668703500000,16632.51,16682.0,16615.8,16655.09,3331.48431,1668704399999,55467336.4999995,79068,1659.48794,27631119.8624898,0
1668704400000,16655.09,16698.14,16642.45,16671.88,3487.79786,1668705299999,58144822.1384035,77468,1821.98625,30375433.2757656,0
1668705300000,16671.88,16688.74,16626.0,16641.02,2369.83128,1668706199999,39461623.2738587,55248,1178.32633,19621838.6034062,0
1668706200000,16640.01,16650.0,16615.8,16624.29,1926.90136,1668707099999,32041296.3204451,48510,901.40624,14989543.5778818,0
1668707100000,16624.29,16707.7,16622.02,16693.4,2795.47745,1668707999999,46578360.9979263,62817,1493.55469,24886209.2388935,0
1668708000000,16693.4,16748.94,16669.03,16703.87,3700.0751,1668708899999,61824914.2930694,72351,1833.34736,30635617.7589867,0
1668708900000,16704.77,16714.94,16680.95,16691.91,2035.05594,1668709799999,33981251.1399322,43231,972.5921,16240911.9922416,0
1668709800000,16692.09,16730.8,16685.34,16707.21,2002.14067,1668710699999,33448201.0312143,46777,1004.1488,16776397.6459787,0
1668710700000,16707.21,16717.1,16691.33,16703.16,1478.06593,1668711599999,24687869.1646973,36648,738.35998,12333104.9230118,0
1668711600000,16702.44,16713.0,16653.47,16674.39,2233.26679,1668712499999,37251303.6165682,50438,1037.10627,17299623.7135432,0
1668712500000,16674.89,16679.56,16641.58,16669.53,1642.84536,1668713399999,27373833.2248533,39373,801.34913,13352757.6139189,0
1668713400000,16668.22,16669.53,16644.17,16651.63,1246.95434,1668714299999,20773267.2282957,31824,624.63969,10406329.7714229,0
1668714300000,16652.52,16668.28,16602.41,16620.56,1979.70702,1668715199999,32938762.8140169,43407,994.51544,16548209.1012434,0
1668715200000,16620.56,16659.99,16608.98,16646.16,1748.67857,1668716099999,29096548.410349,43001,889.02813,14792888.7596714,0
1668716100000,16646.16,16673.22,16637.99,16664.25,1412.61645,1668716999999,23527050.0148387,37505,734.24394,12229057.4307329,0
1668717000000,16663.52,16675.9,16632.01,16670.19,1694.27304,1668717899999,28224501.1996965,40616,773.42492,12884658.4225665,0
1668717900000,16670.19,16701.48,16667.62,16694.16,1980.58855,1668718799999,33049429.3507934,49496,1016.94797,16970281.2918137,0
1668718800000,16694.35,16716.62,16690.75,16708.61,1583.2458,1668719699999,26446669.366036,38440,812.41806,13571085.1878225,0
1668719700000,16708.54,16749.0,16706.56,16709.3,1957.71934,1668720599999,32749800.1357665,42235,1003.40238,16785846.096014,0
1668720600000,16709.3,16718.19,16685.0,16697.29,1349.76827,1668721499999,22540161.3774904,32671,634.37818,10593961.0763271,0
1668721500000,16697.29,16716.04,16682.05,16694.55,1218.4901,1668722399999,20344720.5217372,30087,585.70004,9779345.2310023,0
1668722400000,16694.55,16698.47,16682.74,16690.27,1078.83089,1668723299999,18006298.1786956,26884,528.76909,8825636.9113803,0
1668723300000,16690.27,16727.96,16675.19,16682.21,1419.5875,1668724199999,23708854.0555562,33426,718.5822,12001838.7914361,0
1668724200000,16682.21,16732.73,16666.23,16704.94,1278.05391,1668725099999,21346117.1498508,35565,673.85623,11255888.9651136,0
1668725100000,16704.19,16735.0,16684.72,16710.92,1164.81127,1668725999999,19465266.3861308,30256,582.39694,9732974.216023,0
1668726000000,16710.92,16730.0,16680.0,16690.44,2582.81685,1668726899999,43145999.5484822,52200,1241.19478,20735541.6071495,0
1668726900000,16690.44,16696.29,16673.82,16686.04,1533.01192,1668727799999,25575822.8543599,34463,737.97233,12312266.47012,0
1668727800000,16685.26,16711.39,16650.49,16708.59,1872.51248,1668728699999,31229119.5479887,42907,910.6465,15188492.2238427,0
1668728700000,16708.35,16708.74,16685.93,16692.56,1355.79705,1668729599999,22637186.2901847,33236,633.33458,10574639.5232963,0
