OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561161600000,10159.86,10168.9,9921.72,9950.0,2684.788982,1561162499999,27013763.984116,20955,1645.846799,16549030.51749137,0
1561162500000,9950.0,10046.49,9949.45,9996.67,2795.689269,1561163399999,27957879.331496,12668,1987.222673,19870581.09454692,0
1561163400000,9997.16,10100.0,9981.02,10091.52,1498.789794,1561164299999,15033353.63611613,9508,1115.615918,11184997.14013937,0
1561164300000,10086.07,10115.24,10063.6,10085.34,1009.780967,1561165199999,10190057.1446705,7526,650.864091,6568517.65122821,0
1561165200000,10087.08,10151.0,10065.72,10147.86,1513.573932,1561166099999,15293291.44589484,7586,1146.02328,11578534.79138902,0
1561166100000,10145.61,10329.92,10145.58,10323.63,1500.192398,1561166999999,15350216.9013307,13634,905.556002,9262743.62658619,0
1561167000000,10323.91,10459.54,10320.81,10420.76,4631.382241,1561167899999,48175967.18041276,26113,1067.167313,11098923.5270678,0
1561167900000,10426.38,10493.89,10390.0,10462.02,1469.115427,1561168799999,15341042.62208286,10429,828.608574,8661046.2952718,0
1561168800000,10463.73,10523.63,10390.0,10521.85,1715.457645,1561169699999,17880402.36839188,12052,681.69156,7114954.3732129,0
1561169700000,10516.49,10791.39,10479.75,10750.0,3804.87003,1561170599999,40700275.08002036,26791,1465.461852,15641911.3354533,0
1561170600000,10750.0,10753.48,10600.94,10660.18,1891.860094,1561171499999,20197421.32218361,16170,930.641519,9933469.7081302,0
1561171500000,10660.17,10744.04,10650.0,10730.0,1216.469766,1561172399999,13025702.64414391,9695,609.860795,6529672.36598836,0
1561172400000,10730.0,10951.81,10720.0,10877.63,1858.526005,1561173299999,20165785.29098032,16933,955.389873,10362264.88001339,0
1561173300000,10877.63,10884.0,10727.63,10825.18,1795.311394,1561174199999,19384417.23796067,16029,830.817669,8970277.43117483,0
1561174200000,10825.24,10827.15,10677.21,10757.28,1751.251892,1561175099999,18814510.67594975,12598,1082.020435,11621667.16119843,0
1561175100000,10757.24,10759.0,10474.0,10579.96,2033.758128,1561175999999,21615059.62420373,16113,1000.900509,10640856.1336047,0
1561176000000,10575.97,10700.0,10512.0,10667.5,1757.731766,1561176899999,18626177.94516105,13528,900.314948,9540515.11678888,0
1561176900000,10667.49,10726.36,10634.74,10669.92,718.464755,1561177799999,7672745.55018625,7306,369.6585,3947662.38159976,0
1561177800000,10669.9,10693.09,10600.0,10618.93,617.367416,1561178699999,6570065.67632497,6805,302.686356,3221821.63216675,0
1561178700000,10618.93,10685.49,10581.41,10655.61,715.010896,1561179599999,7605328.30795453,6619,380.6027,4047800.83445227,0
1561179600000,10661.93,10756.99,10651.0,10737.22,781.108724,1561180499999,8371949.68963815,7671,389.564125,4176067.51442987,0
1561180500000,10734.42,10743.83,10698.5,10729.07,382.218393,1561181399999,4097395.31229628,4905,178.456884,1913138.87900831,0
1561181400000,10730.65,10760.0,10692.0,10702.94,622.416703,1561182299999,6681784.02517924,5839,370.821361,3982844.70080236,0
1561182300000,10700.02,10745.51,10673.42,10736.06,392.391493,1561183199999,4203195.96319803,4993,225.172052,2411862.18175489,0
1561183200000,10736.27,10755.79,10678.67,10680.8,439.423564,1561184099999,4710962.11001528,5127,221.493716,2374885.70113372,0
1561184100000,10680.8,10726.97,10667.0,10705.93,448.922879,1561184999999,4805350.75076855,4541,245.81273,2631535.04949463,0
1561185000000,10702.18,10760.0,10695.98,10760.0,525.665926,1561185899999,5648362.38309624,4998,379.90752,4082876.46952799,0
1561185900000,10760.0,10760.0,10741.02,10760.0,391.597528,1561186799999,4211789.00410002,3975,264.407162,2844096.30360945,0
1561186800000,10758.23,10760.0,10727.51,10749.32,573.090342,1561187699999,6160589.88075361,4891,361.630785,3888386.40049912,0
1561187700000,10749.32,10757.97,10720.71,10742.45,347.466216,1561188599999,3730170.81186609,3453,142.439649,1529321.98261515,0
1561188600000,10742.18,10745.8,10685.76,10692.3,409.71692,1561189499999,4392250.45568351,4380,170.673119,1830056.238143,0
1561189500000,10694.36,10720.0,10670.0,10670.0,406.24161,1561190399999,4346679.92397896,4083,242.792561,2598127.90398666,0
1561190400000,10675.64,10735.0,10632.9,10726.27,555.374906,1561191299999,5934646.96366316,6176,284.169397,3036951.97751784,0
1561191300000,10725.67,10735.51,10699.13,10730.54,340.479946,1561192199999,3650194.98173767,4098,195.687054,2098221.5602185,0
1561192200000,10733.07,10810.21,10730.03,10792.57,1071.816456,1561193099999,11543879.44045128,8022,678.577249,7306632.83945501,0
1561193100000,10793.1,10857.14,10781.55,10821.93,846.179658,1561193999999,9154358.9439749,9373,449.695538,4865568.17467451,0
1561194000000,10821.9,10821.9,10770.0,10775.12,688.738964,1561194899999,7429288.58921677,5034,466.396221,5031562.71994515,0
1561194900000,10776.0,10790.0,10771.49,10790.0,564.698124,1561195799999,6091739.22969297,4754,441.342259,4761358.90973288,0
1561195800000,10790.0,10911.64,10775.8,10850.0,1455.828767,1561196699999,15776141.61053042,10923,1054.168429,11415357.67091158,0
1561196700000,10847.65,10945.38,10807.05,10930.03,1060.047715,1561197599999,11545143.87032451,9534,638.948576,6959777.56324667,0
1561197600000,10931.71,10932.77,10852.49,10857.01,751.40263,1561198499999,8182430.9157842,7697,339.333828,3695569.44976499,0
1561198500000,10854.43,10940.0,10850.0,10940.0,437.373367,1561199399999,4769824.59527338,5253,260.234907,2838685.80522949,0
1561199400000,10939.8,10946.99,10872.05,10907.09,508.970485,1561200299999,5552559.07356325,6060,246.142287,2684881.68953163,0
1561200300000,10906.47,10907.1,10850.0,10899.59,652.835906,1561201199999,7105112.0796186,6422,253.314484,2756710.85108989,0
1561201200000,10899.97,10930.0,10890.0,10923.28,483.611208,1561202099999,5277582.43028855,5376,238.815735,2606211.65817328,0
1561202100000,10921.71,10925.35,10868.48,10893.58,386.629217,1561202999999,4211712.89226124,4566,211.944088,2309075.87171596,0
1561203000000,10893.6,10898.83,10770.79,10831.31,872.46639,1561203899999,9461096.27838953,7861,413.173404,4479246.20415696,0
1561203900000,10833.35,10867.04,10808.5,10867.04,506.16014,1561204799999,5490103.79721299,4607,288.740905,3132298.30634125,0
1561204800000,10867.04,11000.0,10863.27,11000.0,1763.13844,1561205699999,19343329.28991455,13663,1199.995266,13168900.96325322,0
1561205700000,11000.0,11095.0,10939.0,11019.95,3389.633847,1561206599999,37299272.46903759,20863,2661.164727,29283038.47999571,0
