OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556285400000,5311.96,5317.15,5303.2,5315.42,389.101631,1556286299999,2066038.13441585,2432,233.168185,1238055.96555007,0
1556286300000,5315.02,5317.21,5295.66,5302.11,479.661701,1556287199999,2544694.43940849,3354,242.739152,1287955.75615661,0
1556287200000,5301.36,5303.72,5290.0,5299.96,284.081225,1556288099999,1504787.33196597,2337,112.612474,596626.12154936,0
1556288100000,5299.38,5313.13,5290.39,5308.69,275.9267,1556288999999,1462733.03956875,2571,143.15019,758899.25372741,0
1556289000000,5308.09,5317.62,5303.99,5315.04,262.607646,1556289899999,1394166.19688557,2201,144.499543,767166.47654268,0
1556289900000,5316.38,5317.05,5302.87,5310.03,298.767114,1556290799999,1586404.706891,2113,173.479122,921213.93210393,0
1556290800000,5311.39,5316.77,5285.91,5290.93,691.060513,1556291699999,3663171.01024305,5636,296.852764,1574084.34883989,0
1556291700000,5290.56,5312.08,5274.0,5300.08,627.026596,1556292599999,3319842.97927484,4455,337.904879,1789256.60575779,0
1556292600000,5300.72,5305.73,5278.21,5281.75,487.654924,1556293499999,2582131.60876554,3429,261.098057,1382572.92123894,0
1556293500000,5281.75,5291.47,5277.78,5285.07,403.41496,1556294399999,2131354.1000568,3463,243.241753,1285122.79983765,0
1556294400000,5285.17,5285.78,5223.02,5249.82,1536.510377,1556295299999,8062375.59810385,9674,852.875683,4474448.53921578,0
1556295300000,5249.8,5252.76,5195.89,5216.84,1113.526283,1556296199999,5817971.47086182,6403,528.269423,2760361.57006948,0
1556296200000,5216.83,5248.0,5212.34,5239.06,586.629409,1556297099999,3068703.43366075,3807,333.879028,1746215.78633761,0
1556297100000,5239.12,5264.22,5227.96,5263.84,509.505112,1556297999999,2673853.84200253,3232,316.145343,1659159.98048995,0
1556298000000,5262.32,5266.0,5243.02,5252.95,416.477457,1556298899999,2188459.6786096,2281,198.852936,1044994.04979002,0
1556298900000,5253.04,5287.26,5250.85,5278.0,437.966789,1556299799999,2307457.88218795,2897,231.240133,1218299.78541282,0
1556299800000,5278.0,5288.37,5276.88,5282.76,342.628161,1556300699999,1809849.32858859,2627,196.826195,1039753.54773011,0
1556300700000,5283.76,5285.14,5260.45,5264.59,275.331135,1556301599999,1452081.72117432,2460,126.964116,669512.98899124,0
1556301600000,5264.59,5283.6,5263.68,5280.33,244.412616,1556302499999,1288825.83121534,2177,156.420445,824800.26901983,0
1556302500000,5279.98,5282.33,5269.01,5277.52,210.703587,1556303399999,1111783.96363673,1767,116.344115,613943.77241344,0
1556303400000,5278.13,5279.24,5240.98,5257.68,405.334007,1556304299999,2131603.51040492,3052,177.446339,933432.20525298,0
1556304300000,5257.65,5262.87,5232.61,5245.54,304.097246,1556305199999,1596538.65800061,2300,170.765268,896699.44330136,0
1556305200000,5245.48,5263.61,5237.2,5257.19,329.57423,1556306099999,1729909.27962935,2620,198.124278,1040012.24031834,0
1556306100000,5257.19,5278.15,5257.09,5271.33,263.024233,1556306999999,1386176.56150813,2131,148.946072,784852.92588532,0
1556307000000,5272.32,5282.98,5263.55,5277.95,256.913839,1556307899999,1354610.3296102,2227,168.031369,886004.68402679,0
1556307900000,5276.36,5278.14,5256.45,5260.61,158.218521,1556308799999,833474.54380982,1720,74.274882,391281.44452553,0
1556308800000,5260.46,5300.0,5257.48,5284.32,393.580119,1556309699999,2078828.93013804,3264,229.12945,1210815.42320265,0
1556309700000,5284.32,5300.0,5283.0,5299.13,372.156373,1556310599999,1969572.24166107,2512,270.139112,1429785.25304777,0
1556310600000,5299.13,5303.99,5288.62,5290.82,300.152851,1556311499999,1589635.62695286,2482,118.827138,629393.5443829,0
1556311500000,5290.42,5291.28,5257.55,5279.11,407.675446,1556312399999,2150577.52743085,2936,215.880823,1138661.46539584,0
1556312400000,5279.11,5287.24,5271.06,5275.09,246.569732,1556313299999,1301824.40993148,2118,137.646456,726771.7245641,0
1556313300000,5274.32,5285.76,5273.96,5283.33,180.636264,1556314199999,953988.33110436,1697,114.249438,603411.41277838,0
1556314200000,5284.3,5304.0,5283.31,5289.9,196.32675,1556315099999,1039230.65896379,1940,121.308989,642101.34117988,0
1556315100000,5289.19,5298.76,5287.63,5295.05,155.946687,1556315999999,825478.4557192,1450,88.660952,469270.74204784,0
1556316000000,5294.02,5340.0,5292.88,5316.29,534.882062,1556316899999,2845825.36435132,4021,327.627931,1743000.95571993,0
1556316900000,5316.49,5326.08,5311.8,5312.97,191.899563,1556317799999,1020780.74915511,1924,110.358764,587065.660443,0
1556317800000,5311.58,5324.11,5307.01,5318.04,153.54808,1556318699999,816198.2533613,1842,83.439112,443523.78846275,0
1556318700000,5318.73,5321.21,5306.31,5309.91,183.828221,1556319599999,976838.77285846,1777,86.873872,461626.40796357,0
1556319600000,5307.63,5317.1,5287.51,5299.21,215.9666,1556320499999,1145212.185587,2141,97.382337,516505.70554028,0
1556320500000,5299.2,5318.58,5280.0,5308.61,261.920713,1556321399999,1387744.83191953,2064,154.070489,816733.98401343,0
1556321400000,5308.61,5329.45,5302.21,5304.95,251.945729,1556322299999,1338307.70568551,2290,141.327363,750995.71859775,0
1556322300000,5304.34,5315.0,5299.39,5314.1,122.421371,1556323199999,649445.61239892,1494,71.705191,380388.8321702,0
