OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593820800000,9057.79,9068.16,9045.34,9063.64,280.010896,1593821699999,2535688.11299973,4031,122.329914,1107680.28170941,0
1593821700000,9063.64,9072.81,9054.97,9068.57,268.332329,1593822599999,2432748.90131921,3045,123.494444,1119612.06572134,0
1593822600000,9068.13,9080.78,9067.15,9070.74,237.527556,1593823499999,2155224.87306024,3414,93.855587,851605.18558379,0
1593823500000,9070.74,9080.73,9062.71,9072.41,167.269346,1593824399999,1517117.83790517,2472,79.096356,717376.31778385,0
1593824400000,9072.58,9072.92,9051.12,9061.43,243.485432,1593825299999,2206318.23489319,3483,101.8844,923266.14054265,0
1593825300000,9061.4,9072.57,9057.01,9066.2,121.506521,1593826199999,1101599.87946535,2156,67.828396,614981.89130284,0
1593826200000,9066.19,9079.01,9064.55,9070.29,174.878912,1593827099999,1586501.51542064,2921,78.37612,711071.74167138,0
1593827100000,9069.07,9076.63,9068.03,9072.0,128.196757,1593827999999,1163069.41212952,2721,58.277757,528729.68584651,0
1593828000000,9072.14,9089.17,9064.88,9085.04,425.024666,1593828899999,3858873.57384688,5386,233.03228,2115914.36586344,0
1593828900000,9085.03,9095.08,9081.33,9090.47,329.836316,1593829799999,2998445.27519124,4387,194.879409,1771683.30775414,0
1593829800000,9090.41,9096.19,9079.57,9092.04,267.977583,1593830699999,2435478.32946847,3332,132.702899,1206115.08938493,0
1593830700000,9092.71,9094.4,9082.03,9087.83,174.089471,1593831599999,1582066.78082965,2839,90.370493,821322.11120134,0
1593831600000,9087.91,9099.0,9084.14,9087.33,183.084173,1593832499999,1664689.31075109,3177,80.761604,734377.82043985,0
1593832500000,9087.33,9088.94,9078.58,9082.0,150.055559,1593833399999,1363062.58389667,2637,85.366199,775451.8963123,0
1593833400000,9082.01,9087.8,9077.14,9085.14,110.879881,1593834299999,1007017.60118802,2433,59.783648,542979.29263955,0
1593834300000,9085.14,9090.7,9082.67,9085.02,113.364002,1593835199999,1030062.11158184,2252,34.479222,313285.59352579,0
1593835200000,9084.96,9091.0,9083.72,9086.02,169.541085,1593836099999,1540598.76875099,2087,70.43642,640071.78636194,0
1593836100000,9085.72,9088.42,9077.42,9087.35,184.322745,1593836999999,1674213.66088818,2666,100.470439,912545.87981438,0
1593837000000,9087.34,9094.47,9085.44,9089.36,175.632059,1593837899999,1596408.36268384,2678,71.593544,650815.67785709,0
1593837900000,9089.35,9090.9,9082.39,9085.74,119.751772,1593838799999,1088110.75062902,2708,64.582893,586827.26494251,0
1593838800000,9085.73,9093.72,9083.94,9091.98,139.072384,1593839699999,1264004.68932024,2548,83.106348,755365.09187721,0
1593839700000,9092.33,9095.0,9076.26,9079.9,233.22893,1593840599999,2118505.87436407,3145,87.946218,798919.31119778,0
1593840600000,9079.91,9089.05,9071.5,9088.33,172.32349,1593841499999,1564962.79738799,2863,81.613565,741253.15967963,0
1593841500000,9088.34,9092.81,9081.42,9091.59,233.125646,1593842399999,2118624.36489205,2608,117.761254,1070320.90633024,0
1593842400000,9091.64,9092.77,9083.4,9085.52,189.175073,1593843299999,1719157.84137639,2765,97.424438,885322.33975879,0
1593843300000,9085.82,9086.1,9078.14,9084.17,100.497052,1593844199999,912806.97095038,2046,53.354514,484650.51220105,0
1593844200000,9084.17,9085.43,9071.6,9072.3,177.362704,1593845099999,1610234.36424691,2262,82.118711,745518.61246151,0
1593845100000,9072.26,9080.02,9070.33,9078.68,176.59102,1593845999999,1602793.30850039,2695,84.513711,767119.02152247,0
1593846000000,9078.69,9087.42,9075.82,9084.6,181.178709,1593846899999,1645551.36881994,3017,96.610239,877463.15597267,0
1593846900000,9084.6,9086.7,9074.23,9077.5,219.640017,1593847799999,1994287.68238944,3183,92.380038,838836.25657746,0
1593847800000,9077.72,9079.82,9071.66,9074.05,281.46635,1593848699999,2554493.2983071,3432,156.441961,1419838.83674677,0
1593848700000,9074.04,9074.05,9067.19,9073.54,160.491035,1593849599999,1455753.31812986,2585,63.361703,574765.89682042,0
1593849600000,9073.6,9082.1,9071.56,9078.29,188.372617,1593850499999,1709482.92791048,3528,109.615115,994805.31592464,0
1593850500000,9078.29,9085.0,9078.28,9082.89,207.654659,1593851399999,1885978.85663476,3043,125.59492,1140718.86221128,0
1593851400000,9082.89,9084.88,9073.97,9074.85,155.419603,1593852299999,1411363.93706333,2686,77.107956,700218.37140234,0
1593852300000,9074.85,9080.88,9070.62,9075.99,191.728711,1593853199999,1740087.64965577,2351,92.647846,840885.10568428,0
1593853200000,9076.0,9077.25,9067.66,9075.88,222.990476,1593854099999,2023255.92726667,2609,104.051794,944160.12444372,0
1593854100000,9075.85,9076.85,9067.07,9070.41,207.117683,1593854999999,1878780.38176778,2900,81.880009,742783.1419671,0
1593855000000,9070.4,9078.0,9066.77,9076.99,189.44344,1593855899999,1718717.58754228,2950,106.88711,969774.14736431,0
1593855900000,9076.73,9077.0,9066.98,9071.85,248.494188,1593856799999,2254114.5988882,2716,131.724482,1194870.78476609,0
1593856800000,9071.85,9073.91,9063.48,9068.43,211.674767,1593857699999,1919550.95838303,3031,117.784245,1068158.94523838,0
1593857700000,9067.57,9071.1,9056.91,9062.61,298.280097,1593858599999,2704302.56529808,3897,165.138227,1497352.70155615,0
1593858600000,9062.6,9068.98,9059.68,9064.23,307.818081,1593859499999,2790290.52051006,3897,138.542476,1255869.09325333,0
1593859500000,9064.69,9067.37,9055.0,9062.58,291.887224,1593860399999,2645048.78135726,3519,182.207859,1651277.40659248,0
1593860400000,9062.57,9069.38,9052.62,9067.06,363.492205,1593861299999,3293640.27813165,3533,169.217177,1533373.8774455,0
