OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667977200000,18304.35,18354.28,18300.51,18318.98,3300.78294,1667978099999,60500313.1155527,78105,1680.19922,30797510.2431087,0
1667978100000,18318.46,18337.1,18265.0,18319.89,3993.98946,1667978999999,73097616.0298877,98579,1989.01884,36404934.4589887,0
1667979000000,18319.89,18349.0,18207.86,18256.04,5281.34058,1667979899999,96519064.1182625,112623,2575.53972,47069531.5247544,0
1667979900000,18256.04,18298.44,18202.59,18240.72,4534.4386,1667980799999,82783264.6292214,108102,2237.11865,40844258.8496463,0
1667980800000,18239.34,18256.85,18087.88,18105.03,7260.20395,1667981699999,131968513.905211,148245,3528.14695,64135013.3882114,0
1667981700000,18106.18,18184.08,18041.17,18143.67,6197.26405,1667982599999,112277554.7828839,134315,3023.40476,54780377.8063602,0
1667982600000,18144.45,18213.68,18050.7,18188.96,7539.6088,1667983499999,136699094.7349961,142114,3675.50521,66641928.7727857,0
1667983500000,18187.32,18192.25,18090.82,18150.6,4171.78935,1667984399999,75653021.6720078,98091,2108.68532,38241044.692205,0
1667984400000,18152.27,18156.82,17852.0,17876.35,9857.25809,1667985299999,177203092.2153568,156080,4806.83719,86404229.1235304,0
1667985300000,17876.18,18100.0,17785.1,17990.32,11913.82248,1667986199999,213741614.9806578,196584,5858.25625,105124603.1830622,0
1667986200000,17990.32,18018.36,17788.64,17841.39,9125.78528,1667987099999,163286825.3071534,165728,4461.31953,79827394.2211423,0
1667987100000,17840.18,17887.86,17623.04,17763.99,13536.85001,1667987999999,240009255.4700756,218879,6623.81694,117447710.1299361,0
1667988000000,17763.68,17870.33,17360.0,17400.74,15319.29956,1667988899999,269985640.3395688,241448,7711.97577,136034125.7227765,0
1667988900000,17401.61,17551.0,17250.33,17401.5,18715.96087,1667989799999,325467602.95269525,251185,9293.63368,161627955.4645635,0
1667989800000,17400.08,17729.78,17338.98,17683.78,14525.96024,1667990699999,254750863.9694438,220889,7349.09116,128882287.4837299,0
1667990700000,17683.78,17832.96,17650.56,17689.3,10179.67907,1667991599999,180469130.1373281,182081,4987.43816,88423523.5254128,0
1667991600000,17689.3,17744.19,17552.39,17735.78,7290.13048,1667992499999,128580710.1911322,154630,3597.1947,63453180.8803748,0
1667992500000,17734.91,17884.0,17701.02,17754.93,6801.50019,1667993399999,120960201.1477747,145019,3480.4973,61902919.0898761,0
1667993400000,17754.93,17772.64,17624.32,17685.71,5657.8445,1667994299999,100151782.8615263,130244,2846.21261,50383914.2474641,0
1667994300000,17686.02,17856.2,17666.0,17818.08,4350.43043,1667995199999,77278399.2624508,102862,2295.07084,40772306.5819838,0
1667995200000,17817.07,17984.95,17783.51,17977.95,8379.38161,1667996099999,149907207.3462646,167926,4216.07556,75423864.6261742,0
1667996100000,17977.9,17982.19,17650.0,17690.27,8074.96752,1667996999999,143529284.5939075,158080,4101.32333,72902730.0252672,0
1667997000000,17690.27,17857.1,17682.85,17823.41,6155.14822,1667997899999,109517083.7127813,125140,3131.92612,55728647.7916347,0
1667997900000,17823.41,18015.0,17417.79,17619.85,13983.35551,1667998799999,247584627.80088368,237752,6871.59292,121736447.9593997,0
1667998800000,17617.84,17713.64,17298.9,17440.49,10940.86767,1667999699999,191400090.7678835,201858,5265.42797,92140148.172209,0
1667999700000,17440.49,17577.29,17370.04,17491.97,8074.88669,1668000599999,141097879.7930138,158293,4125.41876,72091878.5706101,0
1668000600000,17493.55,17649.48,17400.0,17614.75,7333.16923,1668001499999,128460129.4081802,139237,3657.05533,64064838.0758324,0
1668001500000,17614.75,17646.25,17542.66,17582.24,5612.07184,1668002399999,98748990.9997622,124570,2779.39864,48907911.2121107,0
1668002400000,17582.24,17673.0,17517.0,17599.35,5728.54534,1668003299999,100830296.6905281,119770,2940.14373,51756494.4266032,0
1668003300000,17599.35,17614.92,17431.88,17497.99,6717.25699,1668004199999,117747365.6170007,126889,3209.76006,56268710.4302609,0
1668004200000,17497.99,17690.75,17361.51,17689.68,8578.37937,1668005099999,150044868.2865931,157041,4419.93891,77324819.338444,0
1668005100000,17689.68,17816.39,17589.92,17649.62,9504.84147,1668005999999,168227427.6421663,177705,4866.73368,86150180.9673661,0
1668006000000,17649.62,17834.99,17614.48,17725.1,7450.81964,1668006899999,132080938.8217272,156650,3838.26431,68048230.3263877,0
1668006900000,17727.25,17811.16,17624.0,17638.53,6919.82745,1668007799999,122566564.2661632,151084,3311.31682,58659606.1862149,0
1668007800000,17641.61,17699.99,16918.83,17183.07,24205.607194,1668008699999,417884474.16847867,346341,10971.21108,189533786.3717738,0
1668008700000,17188.74,17343.37,17015.2,17116.08,17368.64777,1668009599999,298622843.6697024,255492,8883.88337,152757607.400954,0
1668009600000,17119.61,17333.33,17030.0,17205.92,12911.51202,1668010499999,222251007.99065048,208386,6408.84922,110326791.7192399,0
1668010500000,17205.92,17284.49,16857.0,17070.56,12903.588117,1668011399999,220311315.0536586,204547,6349.58409,108441952.5165091,0
1668011400000,17070.56,17316.79,16984.98,17258.17,13375.13487,1668012299999,229094505.8470409,198219,6865.12996,117604497.0945072,0
1668012300000,17258.17,17283.44,17064.04,17084.92,6806.56236,1668013199999,116950414.8678848,130535,3350.04739,57563599.0544474,0
1668013200000,17084.94,17185.08,17019.84,17168.86,5234.32052,1668014099999,89503738.8888251,104722,2625.57275,44902592.950677,0
1668014100000,17168.86,17225.86,16890.0,16925.45,8328.84537,1668014999999,141875896.3380511,138288,3809.56128,64920374.4566424,0
1668015000000,16922.39,17100.0,16800.0,17026.53,8505.191968,1668015899999,144386594.17314237,147857,4181.36532,71007723.1803127,0
1668015900000,17028.39,17113.02,16939.87,16957.66,5825.6934,1668016799999,99307592.7537388,121600,2751.02966,46902642.4170656,0
1668016800000,16954.94,17021.98,16705.1,16788.47,10185.394057,1668017699999,171817779.9095099,176446,4762.1476,80347186.523479,0
1668017700000,16787.07,16892.81,16700.01,16724.81,8069.011962,1668018599999,135453657.6479968,145222,3864.61887,64884773.0971978,0
1668018600000,16724.81,16805.0,16441.53,16521.99,10549.301219,1668019499999,175337868.743449,187753,4608.44617,76632474.987218,0
1668019500000,16521.99,16758.07,16443.58,16602.53,10228.08447,1668020399999,169951973.8122945,192825,5042.59821,83793424.0587238,0
1668020400000,16602.53,16839.15,16590.0,16740.0,7946.2776,1668021299999,132975288.9158023,151703,4128.71877,69095088.4739243,0
1668021300000,16740.08,17025.18,16701.27,16917.96,7462.06458,1668022199999,125928215.3684559,138671,3858.53564,65114192.0526859,0
1668022200000,16916.11,16996.86,16820.0,16934.42,4537.7456,1668023099999,76692447.4610235,97806,2191.32318,37039912.2880248,0
1668023100000,16934.42,16947.9,16712.28,16784.64,4576.48583,1668023999999,76962929.709202,105557,2191.73756,36856509.161996,0
1668024000000,16784.64,16821.93,16714.54,16736.18,4043.70242,1668024899999,67829625.0352846,93550,2033.21135,34107940.9252215,0
1668024900000,16736.18,16850.0,16667.65,16743.54,4430.62092,1668025799999,74223808.8336497,98465,2140.25708,35855145.3024821,0
1668025800000,16743.16,16900.0,16289.0,16315.05,9657.329301,1668026699999,160398582.54778525,162394,4370.16202,72677020.49678671,0
1668026700000,16315.05,16485.52,16112.0,16237.79,14794.928319,1668027599999,240763663.0603736,223483,7026.74909,114391616.8904117,0
1668027600000,16237.79,16262.31,16004.71,16201.0,10257.662861,1668028499999,165426542.45514625,169494,5234.79466,84450388.9550148,0
1668028500000,16202.32,16215.0,15809.0,15917.12,10113.735413,1668029399999,161799860.443522,168965,4270.854286,68349477.4806687,0
1668029400000,15923.36,16226.23,15750.0,15800.64,9460.421298,1668030299999,151217666.58710065,166843,4701.98778,75164885.2659778,0
1668030300000,15802.62,16015.27,15671.0,15751.13,9049.93697,1668031199999,143193630.64945632,160765,4298.31657,68037758.9005223,0
1668031200000,15747.69,15856.03,15591.0,15757.86,7770.47116,1668032099999,122189132.6729396,145954,3789.14952,59614392.274105,0
1668032100000,15757.86,16095.0,15724.71,15961.72,6600.44495,1668032999999,105057054.6762317,121484,3518.19825,56003515.7935378,0
1668033000000,15961.72,16050.0,15857.0,15975.78,4360.74005,1668033899999,69489261.4106564,93954,2256.76314,35958205.2571021,0
1668033900000,15975.22,16006.94,15857.0,15874.66,2371.17287,1668034799999,37785069.3837305,67886,1088.53144,17346899.5418357,0
1668034800000,15875.17,16000.0,15588.0,15786.52,9161.16284,1668035699999,144424330.9510024,158762,4063.88195,64089097.1552236,0
1668035700000,15786.52,15811.98,15627.76,15704.98,6845.78517,1668036599999,107537367.4563097,134719,3187.69368,50078268.1889158,0
1668036600000,15704.98,15825.63,15628.37,15797.1,6860.40034,1668037499999,107809196.7839716,129281,3437.10873,54020855.8462889,0
1668037500000,15798.68,15933.17,15762.86,15922.81,5937.90714,1668038399999,94120305.1528859,115262,3152.95339,49973419.148335,0
