OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567036800000,9721.0,9724.0,9670.0,9697.67,470.783885,1567037699999,4563584.91165127,5865,281.07276,2724603.74963012,0
1567037700000,9697.67,9709.16,9688.15,9694.15,213.268267,1567038599999,2068079.95713459,3059,128.309572,1244372.00226343,0
1567038600000,9694.94,9695.0,9637.85,9681.85,452.712162,1567039499999,4376474.70951925,5476,272.703246,2636309.18059093,0
1567039500000,9678.91,9702.22,9678.91,9692.19,309.409937,1567040399999,2999369.19930273,2871,110.266345,1068799.7385581,0
1567040400000,9690.7,9699.83,9670.93,9696.64,202.53593,1567041299999,1961902.41861098,2766,120.541851,1167719.96369438,0
1567041300000,9696.41,9714.48,9690.5,9710.59,137.495214,1567042199999,1334123.97537121,2071,67.527927,655214.14497098,0
1567042200000,9710.57,9715.0,9673.47,9679.16,174.772174,1567043099999,1693928.60810615,2560,89.61469,868777.1162747,0
1567043100000,9676.42,9698.63,9674.68,9689.52,228.480421,1567043999999,2213677.23527932,2881,146.180932,1416350.20831185,0
1567044000000,9689.98,9708.1,9683.58,9698.05,239.516656,1567044899999,2321830.67665143,2791,159.091346,1542145.76011666,0
1567044900000,9698.04,9699.98,9671.38,9690.01,240.266645,1567045799999,2327357.69616148,2630,109.122375,1057004.30424768,0
1567045800000,9690.02,9692.39,9640.56,9646.18,222.566689,1567046699999,2152475.30746404,2935,121.237981,1172946.49628132,0
1567046700000,9644.95,9680.26,9643.73,9672.78,169.722592,1567047599999,1640567.86796952,2718,89.587283,865863.93063493,0
1567047600000,9674.5,9675.98,9567.0,9621.69,1115.258127,1567048499999,10715144.55909238,7776,481.45051,4626366.92645096,0
1567048500000,9620.27,9639.95,9528.88,9609.96,1092.921915,1567049399999,10464169.93210341,8635,550.591498,5273275.77504036,0
1567049400000,9609.96,9636.93,9557.78,9585.62,539.622939,1567050299999,5178985.48093729,4229,323.383603,3103458.89017339,0
1567050300000,9588.22,9609.48,9569.06,9589.98,344.839035,1567051199999,3308601.98249319,3102,208.930141,2004897.64925294,0
1567051200000,9589.98,9620.99,9577.83,9607.98,313.44581,1567052099999,3009580.09054691,3125,155.916012,1496781.81735566,0
1567052100000,9609.59,9617.31,9567.0,9594.16,201.563451,1567052999999,1933738.63358872,2876,101.640246,975004.48979413,0
1567053000000,9594.16,9601.09,9570.0,9593.94,221.530263,1567053899999,2123911.06662154,2856,125.255257,1200863.12242671,0
1567053900000,9592.26,9634.76,9592.26,9616.71,247.873334,1567054799999,2383613.56826534,3181,102.058845,981447.49590773,0
