OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608249600000,22797.15,22839.0,22675.68,22684.33,830.093389,1608250499999,18886433.54494202,18695,351.892335,8005623.85740459,0
1608250500000,22684.32,22725.68,22550.0,22597.91,1032.790059,1608251399999,23351435.37919936,22266,434.374042,9819757.38393263,0
1608251400000,22597.9,22827.26,22470.35,22791.87,1238.14043,1608252299999,28030589.06198748,25754,590.289706,13368513.90753894,0
1608252300000,22791.86,22842.76,22683.78,22764.77,822.962062,1608253199999,18735429.21888798,17776,435.286314,9909637.34499544,0
1608253200000,22764.77,22810.32,22634.11,22803.79,708.471554,1608254099999,16085017.07585028,17331,344.211768,7816838.91625981,0
1608254100000,22803.79,23096.34,22798.66,23059.34,1655.441423,1608254999999,38075930.03287568,32565,893.275816,20545047.48931555,0
1608255000000,23059.34,23146.95,23005.13,23042.75,1094.159015,1608255899999,25253185.0266063,22358,501.28518,11570382.55832199,0
1608255900000,23042.74,23069.19,22947.91,22988.21,697.010403,1608256799999,16034020.54976244,15105,319.08053,7340910.20986306,0
1608256800000,22988.21,23092.0,22937.9,23082.64,671.245187,1608257699999,15463617.17152695,16379,383.791162,8842353.75207233,0
1608257700000,23082.64,23204.0,23077.0,23193.6,1226.499954,1608258599999,28379715.52244717,22144,690.542358,15979285.56936617,0
1608258600000,23193.59,23248.99,23115.73,23128.07,1107.268667,1608259499999,25672475.01393579,21744,580.520828,13461990.15557748,0
1608259500000,23128.73,23145.72,22996.07,23003.31,839.931664,1608260399999,19382842.01089719,16653,356.655329,8230659.1417741,0
1608260400000,23003.31,23047.88,22940.0,23026.06,811.819592,1608261299999,18669909.41099411,15218,426.279191,9803818.29818252,0
1608261300000,23026.01,23040.0,22880.31,22970.91,753.843884,1608262199999,17291122.56194653,15720,376.391002,8633193.6337739,0
1608262200000,22968.97,22968.97,22800.0,22858.01,776.431282,1608263099999,17747024.03003595,16170,362.69109,8288985.40959754,0
1608263100000,22857.99,22857.99,22762.05,22811.59,838.093651,1608263999999,19119235.50834697,14757,423.825206,9669319.11690129,0
1608264000000,22811.58,22973.92,22802.82,22907.93,701.075029,1608264899999,16054979.89215017,12821,335.771197,7688318.43119306,0
1608264900000,22907.93,22927.16,22820.22,22821.46,590.596889,1608265799999,13503456.54107248,13694,278.022716,6356946.8666071,0
1608265800000,22821.46,22959.5,22772.05,22903.64,702.573463,1608266699999,16077269.55104539,15719,358.561913,8206143.1307435,0
1608266700000,22903.64,22950.0,22820.94,22870.93,608.173967,1608267599999,13927237.33033319,11513,291.051255,6666358.05352826,0
1608267600000,22870.92,23017.94,22835.02,22956.2,708.921202,1608268499999,16270920.10070932,16933,383.560277,8805376.31265895,0
1608268500000,22955.24,23014.28,22918.87,22969.73,544.468967,1608269399999,12509052.08385343,14056,257.691872,5920261.73062121,0
1608269400000,22969.73,23028.13,22924.03,23020.99,560.146137,1608270299999,12874798.67479561,11393,324.894206,7469035.03844372,0
1608270300000,23020.62,23025.08,22927.51,22955.51,371.245115,1608271199999,8525568.6540935,9981,177.013461,4064677.62959996,0
1608271200000,22955.51,23168.59,22874.69,23134.12,1005.37293,1608272099999,23165375.98844691,18555,493.32869,11365150.69739446,0
1608272100000,23134.12,23135.74,22975.16,23109.41,826.394657,1608272999999,19068429.8852264,14937,337.468085,7787036.58817228,0
1608273000000,23109.41,23115.97,22978.75,22989.48,568.295591,1608273899999,13101325.6157046,11227,250.459757,5773566.74829455,0
1608273900000,22988.68,23030.0,22960.0,22994.49,686.508155,1608274799999,15782486.2924639,11731,262.542993,6035470.05625718,0
1608274800000,22992.06,23017.69,22856.25,22897.94,897.390551,1608275699999,20592463.51620431,18458,434.705308,9977411.05755216,0
1608275700000,22897.94,22927.83,22838.19,22909.95,808.695898,1608276599999,18509748.92860444,18597,430.421967,9852048.70860932,0
1608276600000,22909.95,23034.67,22909.95,23019.62,682.155699,1608277499999,15673727.55091623,15820,381.943497,8776660.37599822,0
1608277500000,23019.63,23069.44,23004.28,23055.98,683.396097,1608278399999,15744623.00619294,16332,355.365846,8187265.47586636,0
1608278400000,23055.98,23097.97,22938.87,22999.01,1150.318169,1608279299999,26459138.89644665,20187,592.367701,13625495.44061126,0
1608279300000,22999.0,23200.0,22970.0,23187.9,1073.283657,1608280199999,24785613.52740308,21119,581.297591,13428652.21048425,0
1608280200000,23187.91,23285.18,23134.25,23172.41,1565.0909,1608281099999,36351589.11116865,27481,835.245158,19401049.972014,0
1608281100000,23172.41,23195.47,23068.17,23114.84,911.216334,1608281999999,21074877.93245008,19824,434.156261,10041274.68301591,0
1608282000000,23114.84,23192.4,23017.97,23181.66,751.254809,1608282899999,17346638.12821981,17400,388.060568,8961898.16581675,0
1608282900000,23181.65,23199.0,23050.58,23067.58,729.707016,1608283799999,16890690.35596258,14755,311.969387,7220911.98308557,0
1608283800000,23067.59,23137.88,23040.18,23096.8,661.692707,1608284699999,15275274.21661126,14341,311.732823,7195959.02244305,0
1608284700000,23096.82,23215.0,23093.63,23212.82,735.817587,1608285599999,17041056.79107962,15780,395.620655,9163222.42486951,0
1608285600000,23212.82,23220.0,22933.07,23003.06,1202.164992,1608286499999,27719721.74336039,22848,510.72082,11777713.36182241,0
1608286500000,23001.46,23123.25,22996.57,23038.81,875.124233,1608287399999,20194346.18005971,14636,453.972938,10476034.10365567,0
1608287400000,23036.91,23069.95,22961.0,23045.95,665.214369,1608288299999,15312627.90026576,16183,311.869654,7179467.27636995,0
1608288300000,23045.94,23080.0,22940.0,22964.67,987.887175,1608289199999,22711785.02465659,18729,475.569177,10935542.69721363,0
1608289200000,22964.12,22967.29,22691.61,22857.96,1830.212338,1608290099999,41778980.44254184,33023,768.547176,17541905.69711155,0
1608290100000,22857.95,22910.0,22804.57,22828.73,978.052535,1608290999999,22366207.09901759,16235,495.122475,11323495.90181876,0
1608291000000,22828.31,22924.76,22828.31,22863.56,576.106137,1608291899999,13181011.44836248,14124,317.517098,7265014.94351702,0
1608291900000,22863.2,22904.29,22793.5,22886.17,663.63134,1608292799999,15162341.84307372,14765,284.064407,6491387.41561041,0
1608292800000,22886.18,23073.25,22727.0,23055.62,1309.715305,1608293699999,29959875.30898011,25660,670.607537,15349766.61040809,0
1608293700000,23055.18,23058.75,22906.46,22943.64,746.955088,1608294599999,17159535.96641833,15125,361.558342,8306592.16390712,0
1608294600000,22942.17,23000.0,22934.26,22958.7,697.74481,1608295499999,16025187.32799724,10403,378.684027,8697329.94525104,0
1608295500000,22958.7,22969.7,22866.35,22939.42,673.038814,1608296399999,15427376.0091246,12818,312.560344,7164892.07489307,0
1608296400000,22939.41,22948.64,22827.47,22917.13,746.732072,1608297299999,17091159.71744977,12950,373.3299,8543973.86836991,0
1608297300000,22917.13,22917.28,22840.62,22842.21,498.579247,1608298199999,11405301.72217714,9295,236.473126,5409769.96616247,0
1608298200000,22842.21,22914.44,22810.0,22817.68,608.293625,1608299099999,13900529.48472345,12050,251.01437,5736686.28100041,0
1608299100000,22817.68,22832.31,22548.99,22571.78,2184.032551,1608299999999,49516037.54542301,28979,947.555321,21481012.14617208,0
1608300000000,22571.79,22758.44,22512.51,22518.54,1443.780417,1608300899999,32665690.13088391,23251,699.798187,15837020.37223398,0
1608300900000,22522.16,22652.76,22500.0,22533.79,1571.843163,1608301799999,35463210.35708493,25143,672.590967,15177047.49128865,0
1608301800000,22533.79,22679.14,22400.0,22650.06,1722.094463,1608302699999,38803854.73653729,28224,843.606845,19016742.38956914,0
1608302700000,22650.06,22658.18,22540.0,22610.65,926.36084,1608303599999,20929256.0581226,18038,379.831836,8582886.16146298,0
1608303600000,22610.65,22610.66,22376.86,22389.49,1401.375027,1608304499999,31500616.19739306,26270,558.911971,12566849.35721906,0
1608304500000,22389.49,22483.05,22350.0,22474.52,1205.889096,1608305399999,27033971.43562325,21482,563.369169,12630550.33559708,0
1608305400000,22474.51,22561.76,22431.46,22470.46,1083.997159,1608306299999,24386539.21203098,18564,539.162084,12129507.71945548,0
1608306300000,22470.47,22636.27,22385.46,22549.0,1113.382009,1608307199999,25078568.47466028,21618,530.276755,11947438.34002858,0
1608307200000,22549.0,22646.81,22463.59,22590.01,902.912623,1608308099999,20378092.04584751,23622,441.845746,9973224.11893388,0
1608308100000,22590.0,22639.99,22560.0,22579.87,844.383913,1608308999999,19074768.83390222,19665,398.315284,8998354.79722997,0
1608309000000,22579.86,22719.0,22547.09,22683.89,909.897114,1608309899999,20609642.7650859,19427,462.911069,10485466.51199773,0
1608309900000,22683.89,22752.77,22637.82,22719.28,905.327446,1608310799999,20552389.44639942,17694,429.72094,9756560.348891,0
1608310800000,22719.29,22770.0,22684.66,22730.9,526.960759,1608311699999,11980404.42453861,10591,254.382215,5783780.08518274,0
1608311700000,22730.9,22774.99,22670.22,22700.0,587.270988,1608312599999,13344675.5715745,12872,245.414442,5576284.09897914,0
1608312600000,22699.99,22749.99,22673.3,22736.01,504.862157,1608313499999,11468578.83966193,9870,286.850368,6516267.51106728,0
1608313500000,22736.0,22818.0,22733.86,22749.32,857.251098,1608314399999,19529115.70243233,16165,418.785434,9540235.18746591,0
1608314400000,22749.32,22788.75,22718.28,22783.25,474.20324,1608315299999,10789437.75915303,12798,227.179178,5168730.82457635,0
1608315300000,22783.48,22829.04,22750.0,22771.99,570.16393,1608316199999,12992471.09205822,14479,242.492659,5525451.92022159,0
1608316200000,22771.99,22796.44,22694.22,22738.76,624.752864,1608317099999,14210543.24971824,14843,288.109336,6553181.88242129,0
1608317100000,22738.76,22796.71,22713.1,22781.44,423.744306,1608317999999,9648823.53290775,10318,153.075816,3485678.77879452,0
1608318000000,22781.44,22783.42,22700.8,22729.84,407.436162,1608318899999,9268733.61982035,11212,152.03751,3458929.32508109,0
1608318900000,22729.84,22755.79,22626.81,22630.79,514.517451,1608319799999,11682577.16712413,13395,223.74614,5082259.35372617,0
1608319800000,22630.78,22699.0,22627.65,22698.99,447.571351,1608320699999,10143635.1273528,11541,257.06776,5825909.18421555,0
1608320700000,22698.99,22766.49,22695.83,22762.28,511.419816,1608321599999,11623089.06463738,11212,209.931332,4771221.11446846,0
1608321600000,22762.28,22795.11,22743.79,22761.06,529.829656,1608322499999,12065561.38911767,12535,271.179158,6175626.11651272,0
1608322500000,22762.96,22775.9,22688.59,22766.43,517.720972,1608323399999,11772598.61025257,11986,263.022818,5980885.09373849,0
1608323400000,22766.43,22777.0,22650.29,22696.95,369.397862,1608324299999,8386518.26207038,11668,155.544304,3530558.14120791,0
1608324300000,22696.95,22774.15,22691.19,22755.66,343.476521,1608325199999,7812542.6055067,9507,164.370496,3738753.06157876,0
1608325200000,22755.25,22987.64,22751.1,22975.68,1255.241596,1608326099999,28735941.15873041,23252,650.491269,14887411.50541268,0
1608326100000,22975.68,23069.32,22901.69,23060.0,964.436396,1608326999999,22154390.47869391,19395,593.367296,13636590.10219982,0
1608327000000,23066.11,23078.47,22996.33,23042.27,868.252844,1608327899999,20001252.63786332,18002,404.89426,9327554.58251744,0
1608327900000,23042.28,23050.0,22826.51,22880.07,910.667644,1608328799999,20876686.08831714,17850,460.851801,10560855.81496508,0
1608328800000,22880.07,22931.25,22800.0,22902.41,480.237864,1608329699999,10981366.81947265,16514,261.996933,5992750.32381551,0
1608329700000,22902.41,22929.36,22883.41,22905.24,368.057901,1608330599999,8433854.80972587,12478,143.372291,3285046.51260434,0
1608330600000,22905.24,23014.41,22897.39,22992.57,620.675367,1608331499999,14258638.64304653,16536,288.087114,6618724.59977406,0
1608331500000,22992.57,23034.33,22982.25,23011.38,523.252571,1608332399999,12040741.28721894,11562,219.911421,5060232.37236748,0
1608332400000,23011.38,23011.39,22926.41,22934.37,506.864264,1608333299999,11641648.98524181,11037,164.973166,3789650.60446314,0
1608333300000,22934.38,22966.99,22908.45,22923.51,387.157822,1608334199999,8881896.31312693,8688,108.070229,2479200.61262535,0
1608334200000,22923.51,22999.97,22921.79,22998.99,598.327986,1608335099999,13741895.55767665,9866,298.863183,6866149.20900963,0
1608335100000,22998.99,23143.56,22998.99,23107.39,1049.661284,1608335999999,24234794.34895703,19493,608.081623,14040231.64652704,0
