OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678233600000,22198.56,22287.0,22190.32,22245.58,3660.86304,1678234499999,81418478.2741812,104857,1861.72233,41406739.5925611,0
1678234500000,22246.26,22269.82,22210.81,22220.17,2354.29407,1678235399999,52361176.6772691,77568,1111.22306,24715397.6900449,0
1678235400000,22220.3,22259.25,22210.0,22227.55,1983.16229,1678236299999,44084840.0428181,63845,985.30532,21903751.1962748,0
1678236300000,22227.55,22249.8,22218.3,22245.86,1323.40562,1678237199999,29424162.9094264,55852,635.65322,14133381.9783789,0
1678237200000,22245.86,22249.33,22207.56,22222.47,1476.00407,1678238099999,32808679.5270467,57165,672.88444,14956754.102357,0
1678238100000,22222.47,22256.66,22220.42,22223.21,1600.98041,1678238999999,35606765.3600653,61150,846.23713,18821255.6151232,0
1678239000000,22223.21,22250.0,22188.0,22193.35,2002.71562,1678239899999,44503502.6920827,69414,985.4741,21899709.4265233,0
1678239900000,22194.02,22204.91,22136.84,22173.7,2688.4962,1678240799999,59593328.2081566,76135,1428.03274,31652876.4788893,0
1678240800000,22174.57,22204.2,22158.37,22196.25,1849.91839,1678241699999,41042613.8028974,65702,956.25338,21216089.9566738,0
1678241700000,22196.25,22199.89,22166.22,22186.27,1289.75495,1678242599999,28610107.8916554,54890,620.30852,13759995.0453793,0
1678242600000,22186.26,22200.73,22174.32,22194.35,1149.22328,1678243499999,25498629.0121048,46569,605.75593,13440748.9494791,0
1678243500000,22194.62,22211.3,22168.04,22177.0,1389.55101,1678244399999,30827771.3089046,50128,688.84562,15282619.8334008,0
1678244400000,22177.0,22191.73,22154.12,22165.5,1551.49167,1678245299999,34407293.618956,48479,704.10815,15615969.3242375,0
1678245300000,22165.01,22170.77,22084.3,22106.13,2705.4946,1678246199999,59855514.9396431,78039,1276.44887,28239620.8162789,0
1678246200000,22106.67,22145.4,22092.7,22137.23,1779.31682,1678247099999,39365268.7959265,62197,962.65789,21298364.446941,0
