OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632009600000,48292.75,48372.83,48217.44,48249.22,460.06429,1632010499999,22214146.8876695,10580,166.38903,8033247.782361,0
1632010500000,48249.21,48249.21,48009.0,48021.68,336.14467,1632011399999,16181508.4216346,9086,117.6515,5663166.481885,0
1632011400000,48021.68,48118.1,47914.76,47940.36,369.84093,1632012299999,17751952.8469144,9621,195.7741,9395268.8217874,0
1632012300000,47940.36,48000.0,47899.99,47932.01,255.82345,1632013199999,12265993.7625677,8109,127.93419,6133821.8700961,0
1632013200000,47932.0,47932.01,47757.0,47874.55,451.74917,1632014099999,21611651.7077872,14114,203.1228,9717168.0643085,0
1632014100000,47874.54,47874.55,47675.59,47720.58,422.65829,1632014999999,20185316.3530153,13199,156.84762,7491351.9066323,0
1632015000000,47720.59,47787.05,47591.83,47782.85,426.69044,1632015899999,20345296.9743058,12717,181.12101,8638700.3644061,0
1632015900000,47782.84,47910.89,47782.52,47872.86,263.26929,1632016799999,12599608.1067321,9280,135.98356,6507578.2270312,0
1632016800000,47872.86,47872.87,47763.86,47859.06,196.99894,1632017699999,9419382.7054854,6878,100.11006,4786483.3748279,0
1632017700000,47859.07,48005.57,47850.0,47999.58,238.19354,1632018599999,11423811.5638401,6724,105.72032,5070739.8774894,0
1632018600000,47999.5,47999.51,47877.2,47890.26,117.87602,1632019499999,5649621.8775667,4660,46.33538,2220875.6640007,0
1632019500000,47890.55,48015.25,47849.01,48007.06,170.26825,1632020399999,8159752.1365658,4670,98.12875,4702368.5721536,0
1632020400000,48007.06,48040.0,47939.55,47966.49,101.02143,1632021299999,4847379.5437198,5726,52.03862,2496943.4863037,0
1632021300000,47966.48,47966.49,47780.81,47865.25,132.73272,1632022199999,6350239.4476304,5511,56.90947,2722737.3240317,0
1632022200000,47865.25,47923.3,47800.01,47920.02,96.40019,1632023099999,4614770.520841,4445,52.41372,2509035.7581553,0
1632023100000,47920.02,47951.25,47818.02,47844.88,131.25504,1632023999999,6285302.4850738,4451,64.91829,3108988.8606295,0
1632024000000,47844.88,47971.84,47803.99,47954.7,173.83129,1632024899999,8323658.9054038,5156,102.57056,4910739.5765862,0
1632024900000,47954.69,48035.99,47834.74,47834.75,169.9409,1632025799999,8147549.1415584,5334,87.40774,4190629.1278328,0
