OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599264000000,10446.25,10534.31,10443.35,10517.81,610.728752,1599264899999,6408311.6808803,12647,251.354944,2636840.15265792,0
1599264900000,10517.24,10544.17,10496.61,10544.17,530.856192,1599265799999,5582973.73041093,12384,216.739454,2279878.04590764,0
1599265800000,10542.95,10565.68,10488.0,10496.18,697.665871,1599266699999,7349195.9960432,13438,289.210713,3046005.54386414,0
1599266700000,10496.32,10498.7,10460.0,10481.71,589.222884,1599267599999,6174062.12732526,10673,250.539036,2625261.15209559,0
1599267600000,10481.42,10481.78,10406.03,10438.25,757.151236,1599268499999,7902404.71040634,12117,268.560716,2802936.16864649,0
1599268500000,10438.25,10479.34,10411.31,10473.65,425.817186,1599269399999,4446254.79474595,7617,179.158437,1870882.22886779,0
1599269400000,10473.65,10480.69,10460.03,10465.0,306.889247,1599270299999,3213604.43650438,5802,141.147171,1478033.5398307,0
1599270300000,10465.0,10516.76,10457.72,10483.73,375.254687,1599271199999,3938185.5539074,7560,174.066967,1826580.37803411,0
1599271200000,10483.73,10503.79,10467.29,10489.94,431.613281,1599272099999,4524613.99940021,7251,208.660211,2187317.86270448,0
1599272100000,10489.94,10496.2,10432.55,10437.12,439.351672,1599272999999,4599960.7451579,7912,182.039913,1906262.930799,0
1599273000000,10436.87,10458.22,10409.55,10419.25,366.758628,1599273899999,3826597.30657896,7447,168.223134,1755250.13763269,0
1599273900000,10419.25,10447.8,10412.72,10432.53,329.502783,1599274799999,3437051.11168844,7242,165.185012,1722993.19088031,0
1599274800000,10432.53,10463.99,10427.64,10437.15,405.00344,1599275699999,4231549.87013293,9038,203.471665,2125950.21899724,0
1599275700000,10437.16,10439.92,10392.73,10405.94,619.371865,1599276599999,6449072.23067078,10428,303.585401,3161335.42915928,0
1599276600000,10405.93,10426.93,10383.96,10420.0,453.09273,1599277499999,4716015.42223487,8086,230.547276,2399737.9386107,0
1599277500000,10419.89,10437.42,10400.0,10408.46,476.973935,1599278399999,4971888.37408952,8450,234.928206,2448651.21212836,0
1599278400000,10408.46,10427.46,10371.71,10407.61,678.388728,1599279299999,7056544.89026545,9879,317.354846,3300677.9429374,0
1599279300000,10407.61,10476.32,10394.79,10452.68,589.389741,1599280199999,6153761.91339888,8980,293.54477,3065103.20775998,0
1599280200000,10452.68,10463.91,10431.37,10447.55,354.991619,1599281099999,3708268.26371635,6272,135.252422,1412847.29199609,0
1599281100000,10447.56,10459.0,10400.0,10413.56,400.797827,1599281999999,4179179.14540054,7485,194.747085,2030656.58928994,0
1599282000000,10413.55,10459.99,10394.77,10435.19,438.127883,1599282899999,4569722.29444552,8095,213.774531,2230058.99576218,0
1599282900000,10435.2,10444.13,10404.26,10439.88,411.944779,1599283799999,4294320.90822541,6781,213.687665,2227203.59132609,0
1599283800000,10439.89,10440.42,10405.76,10409.04,325.475874,1599284699999,3391548.16339854,6624,137.702288,1434903.18076743,0
1599284700000,10409.04,10436.75,10403.0,10403.01,293.535495,1599285599999,3058009.75943619,6301,134.586428,1402173.60726902,0
1599285600000,10403.0,10432.0,10396.16,10403.22,437.316996,1599286499999,4553385.58194528,8513,192.34253,2002684.66350957,0
1599286500000,10403.21,10427.66,10386.16,10421.3,550.746611,1599287399999,5731219.7254438,9925,281.699203,2931644.68611907,0
1599287400000,10421.31,10500.44,10406.83,10492.23,911.917804,1599288299999,9546920.75003855,10829,585.785672,6132060.47670713,0
1599288300000,10492.23,10500.0,10475.49,10480.46,358.458854,1599289199999,3758368.77483374,5893,185.351215,1943280.54908736,0
