OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569369600000,8497.55,8621.91,8490.47,8559.99,1206.036949,1569370499999,10334115.10518027,9211,597.592524,5119394.45915996,0
1569370500000,8559.99,8635.9,8554.26,8619.46,734.687866,1569371399999,6317867.39656251,6823,364.701328,3136282.21042784,0
1569371400000,8619.49,8652.87,8607.21,8634.33,515.213306,1569372299999,4446796.86147237,6320,248.476784,2144750.69832471,0
1569372300000,8634.9,8725.0,8630.13,8674.46,892.908074,1569373199999,7756542.33789217,7182,440.36943,3824586.52380745,0
1569373200000,8674.43,8730.0,8640.6,8648.04,719.273831,1569374099999,6251326.0520027,6180,423.235502,3677643.91244544,0
1569374100000,8646.56,8679.76,8628.24,8634.09,570.344775,1569374999999,4934492.91611365,5873,279.819149,2421364.025666,0
1569375000000,8634.04,8685.54,8630.03,8681.44,353.600397,1569375899999,3062539.32727725,4744,191.644224,1659732.20036931,0
1569375900000,8682.05,8700.0,8660.18,8696.24,332.984596,1569376799999,2887876.30273228,5014,179.721683,1558686.13097773,0
1569376800000,8695.0,8712.38,8669.38,8712.38,554.594246,1569377699999,4821786.59883036,5224,241.864449,2103130.89279881,0
1569377700000,8710.71,8712.34,8632.1,8648.38,414.908914,1569378599999,3595121.70565633,5070,185.055973,1602543.89828052,0
1569378600000,8648.21,8653.08,8582.21,8594.07,581.104708,1569379499999,5006656.57720182,6270,333.319919,2871859.44639456,0
1569379500000,8594.08,8619.62,8558.77,8589.45,693.51712,1569380399999,5956393.8281979,6752,340.128037,2921648.04285061,0
1569380400000,8589.14,8623.86,8580.16,8595.64,307.590638,1569381299999,2646279.68095418,4023,164.538291,1415816.36279343,0
1569381300000,8595.77,8624.76,8583.25,8608.0,208.955401,1569382199999,1797020.36090315,3459,104.484194,898681.7513712,0
1569382200000,8608.0,8627.94,8589.57,8611.45,269.466815,1569383099999,2320427.9691508,3712,137.935429,1187790.56210113,0
1569383100000,8611.58,8618.9,8541.06,8565.61,780.670976,1569383999999,6687727.70203078,5427,540.81231,4631691.29765921,0
1569384000000,8565.61,8590.0,8510.38,8522.64,850.490635,1569384899999,7273994.06856729,5425,573.835953,4909495.13726074,0
1569384900000,8524.27,8530.0,8408.0,8452.5,1177.07501,1569385799999,9981246.53871394,9408,454.803451,3857853.14956514,0
1569385800000,8450.0,8495.78,8413.42,8489.25,755.211158,1569386699999,6387948.12484198,6188,429.783324,3635703.4761551,0
1569386700000,8490.53,8550.0,8479.4,8504.41,706.324601,1569387599999,6013698.7053813,6087,401.137424,3415145.81069028,0
1569387600000,8502.18,8510.64,8430.05,8465.83,474.776186,1569388499999,4021278.29335076,5047,278.436353,2358306.95981006,0
1569388500000,8465.83,8497.6,8445.2,8466.02,345.925485,1569389399999,2931627.88585166,4247,148.122259,1255204.52559356,0
1569389400000,8466.03,8515.2,8465.73,8485.13,339.742721,1569390299999,2886057.69950735,4142,174.093508,1478705.1929718,0
1569390300000,8486.02,8530.0,8475.13,8494.55,376.312902,1569391199999,3199772.75594728,3695,224.402859,1908338.46221075,0
1569391200000,8494.6,8520.0,8485.5,8518.27,345.680804,1569392099999,2939445.9653307,3815,172.51061,1467125.32849093,0
1569392100000,8518.25,8542.28,8507.58,8520.0,882.462975,1569392999999,7520897.75340578,6001,193.565902,1650313.43264077,0
1569393000000,8520.0,8522.26,8490.8,8496.09,309.527529,1569393899999,2632403.29079404,3593,143.171933,1217775.47641047,0
1569393900000,8495.89,8497.12,8457.0,8457.02,463.734863,1569394799999,3930468.36412065,4646,147.748438,1252306.13015781,0
1569394800000,8458.17,8474.2,8411.08,8462.25,603.064608,1569395699999,5094740.40637673,5569,283.071529,2392156.07468212,0
1569395700000,8462.65,8477.39,8376.3,8388.66,867.738367,1569396599999,7313071.1376724,6542,367.841378,3101575.26500462,0
1569396600000,8388.65,8416.33,8310.0,8349.99,1596.062996,1569397499999,13327697.9193185,11974,795.287728,6642077.88337856,0
1569397500000,8349.99,8382.63,8315.38,8328.16,907.071427,1569398399999,7569912.14280141,7008,431.863824,3604958.1785953,0
1569398400000,8328.16,8395.25,8265.41,8361.3,1481.903019,1569399299999,12325738.56402873,10617,731.139705,6083809.64773387,0
1569399300000,8361.0,8369.62,8283.08,8309.15,713.673972,1569400199999,5940340.60279102,5785,317.096701,2638750.82435265,0
1569400200000,8309.97,8312.65,8215.64,8277.8,1274.58747,1569401099999,10532902.72829759,9698,604.750846,4998469.43026593,0
1569401100000,8278.71,8278.73,8219.0,8251.15,828.37153,1569401999999,6834395.77023078,6920,429.030953,3539908.43486418,0
1569402000000,8251.13,8354.48,8245.8,8342.28,1184.38852,1569402899999,9844763.1798994,8753,604.955869,5026868.97471329,0
1569402900000,8345.36,8369.76,8325.7,8346.18,665.433943,1569403799999,5556027.9518053,6187,301.888577,2520889.09673131,0
1569403800000,8346.4,8407.64,8345.0,8359.05,852.394539,1569404699999,7138547.47205227,7104,424.852343,3557705.18524863,0
1569404700000,8358.8,8399.0,8327.18,8392.57,505.124927,1569405599999,4224334.04206129,4258,249.610781,2087212.28702005,0
1569405600000,8392.57,8460.0,8388.51,8432.34,897.575228,1569406499999,7564421.31876962,8909,508.806364,4288660.05445798,0
1569406500000,8435.47,8448.23,8392.59,8395.02,649.656837,1569407399999,5466132.60099601,6420,335.56399,2823192.77341661,0
1569407400000,8395.69,8436.7,8360.72,8368.0,652.73832,1569408299999,5483764.08139953,5719,286.296081,2406067.05099582,0
1569408300000,8366.41,8417.34,8354.46,8417.34,345.028284,1569409199999,2895481.24741263,3675,195.069288,1637280.36987058,0
1569409200000,8416.85,8435.3,8384.44,8396.26,348.740045,1569410099999,2931273.70016266,3814,176.019039,1479627.37902795,0
1569410100000,8396.26,8404.65,8336.63,8356.6,429.371981,1569410999999,3593553.13175434,4107,223.110164,1867636.96572922,0
1569411000000,8357.31,8361.35,8291.55,8351.92,821.70121,1569411899999,6843853.78833598,7394,396.020603,3298585.35689498,0
1569411900000,8351.89,8366.95,8302.13,8326.64,500.141598,1569412799999,4166642.09968413,5024,206.596871,1721453.36348511,0
1569412800000,8324.15,8327.15,8265.37,8284.94,641.39822,1569413699999,5320521.96803909,6681,291.156982,2415577.53920881,0
1569413700000,8283.94,8319.0,8240.7,8311.4,787.274288,1569414599999,6517317.57356631,8247,407.38285,3373688.72260248,0
1569414600000,8311.4,8367.72,8310.14,8334.38,537.334102,1569415499999,4482459.19845324,6066,272.914669,2276812.21106921,0
1569415500000,8334.13,8334.14,8277.51,8304.71,563.030525,1569416399999,4676949.71486421,5872,293.282278,2435984.49507767,0
1569416400000,8304.31,8429.0,8283.86,8412.93,1417.124341,1569417299999,11864896.35233045,10052,696.246295,5832736.52509545,0
1569417300000,8413.87,8437.01,8361.88,8431.59,650.469294,1569418199999,5462673.00543022,6032,318.898779,2677749.62250891,0
1569418200000,8429.48,8448.0,8367.99,8389.99,640.575032,1569419099999,5378357.16691781,6426,334.663877,2810460.13797595,0
1569419100000,8389.99,8402.47,8350.03,8393.68,529.516771,1569419999999,4437670.29421469,4644,294.27567,2466629.30351054,0
1569420000000,8393.68,8455.0,8391.84,8436.79,827.194183,1569420899999,6974153.03071948,7065,414.041525,3490843.52103123,0
1569420900000,8438.29,8449.33,8396.38,8421.06,553.449357,1569421799999,4660686.35082517,4513,293.445173,2470751.09642916,0
1569421800000,8420.0,8425.0,8388.0,8400.89,548.861556,1569422699999,4616494.17277023,4465,298.627575,2512046.78765962,0
1569422700000,8400.1,8404.99,8361.64,8370.48,440.551782,1569423599999,3692015.86841176,4573,217.551415,1823121.28314842,0
1569423600000,8370.75,8393.88,8365.0,8381.72,236.96044,1569424499999,1985663.35505383,3052,127.732995,1070355.59064433,0
1569424500000,8381.73,8422.97,8368.47,8378.56,547.438432,1569425399999,4598510.48821247,5029,259.836093,2181746.00509673,0
1569425400000,8377.92,8393.33,8364.22,8366.44,279.7834,1569426299999,2343230.32967638,3544,140.721468,1178524.47471814,0
1569426300000,8365.89,8366.44,8286.52,8299.95,1057.624864,1569427199999,8806777.28979216,7757,461.648479,3844293.5472276,0
1569427200000,8299.94,8350.0,8230.0,8273.0,1435.93371,1569428099999,11894522.04714216,9939,698.906536,5792915.78715109,0
1569428100000,8273.51,8330.06,8271.14,8319.84,566.050208,1569428999999,4699041.41192824,5585,346.296267,2875146.49110953,0
1569429000000,8319.79,8354.97,8280.0,8296.48,636.069168,1569429899999,5291486.7797243,5683,322.663922,2684730.27749038,0
1569429900000,8297.15,8349.99,8295.16,8346.61,371.669496,1569430799999,3092464.36954175,3547,242.317536,2016175.86390201,0
1569430800000,8346.71,8412.0,8340.93,8380.35,891.275876,1569431699999,7463139.11146765,7408,472.409398,3956502.75788807,0
1569431700000,8379.47,8409.59,8355.81,8357.24,540.12545,1569432599999,4529423.66827835,3846,269.10343,2256709.8003425,0
1569432600000,8355.5,8390.0,8340.0,8340.0,430.801499,1569433499999,3601777.88703801,4123,177.348611,1483370.29860996,0
1569433500000,8342.28,8386.05,8327.06,8371.06,687.027525,1569434399999,5743675.60375359,4815,357.342233,2988432.79879855,0
1569434400000,8371.45,8394.67,8360.0,8380.55,441.272828,1569435299999,3696939.26393557,3419,205.893862,1724890.12379249,0
1569435300000,8380.98,8398.58,8345.0,8351.35,393.786101,1569436199999,3298554.14691904,3146,178.984949,1499400.35431019,0
1569436200000,8351.42,8363.84,8327.37,8354.34,274.296132,1569437099999,2288509.86728106,3036,126.108773,1052165.28035874,0
