OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525737600000,9365.0,9402.03,9358.76,9382.43,200.026859,1525738499999,1877443.60362614,1568,98.309031,922941.54082981,0
1525738500000,9385.51,9410.99,9365.26,9408.82,194.725516,1525739399999,1828844.92273144,1378,106.06464,996118.61410648,0
1525739400000,9407.2,9413.26,9359.32,9365.03,90.827284,1525740299999,852670.91314068,926,53.467918,501985.37319796,0
1525740300000,9365.03,9396.0,9358.16,9395.63,84.34458,1525741199999,791594.92750538,853,38.381479,360266.47701887,0
1525741200000,9396.0,9445.1,9392.34,9429.01,262.496392,1525742099999,2472466.1733627,1806,134.088157,1262939.55660608,0
1525742100000,9429.01,9450.77,9418.81,9430.23,291.371286,1525742999999,2749014.40148374,1845,165.427609,1560939.75295099,0
1525743000000,9442.63,9442.64,9398.84,9408.73,232.122927,1525743899999,2187022.17500942,1799,125.355827,1181130.21205573,0
1525743900000,9408.73,9433.0,9385.0,9420.0,252.955295,1525744799999,2379980.79203592,1785,169.42087,1593865.09746463,0
1525744800000,9420.0,9450.0,9406.48,9450.0,244.391796,1525745699999,2306208.57477388,1340,139.732077,1318629.22844386,0
1525745700000,9449.0,9452.1,9419.56,9427.09,258.236118,1525746599999,2436548.47515096,1408,164.404544,1551218.96089646,0
1525746600000,9427.09,9475.7,9425.0,9456.03,338.206897,1525747499999,3196950.2289943,2107,197.73146,1868948.23740025,0
1525747500000,9456.05,9473.9,9430.0,9439.99,325.663316,1525748399999,3080252.03515231,1982,151.607248,1433939.91623451,0
1525748400000,9439.99,9465.53,9395.61,9426.81,311.450392,1525749299999,2939718.92644078,2168,142.005222,1340364.36789231,0
1525749300000,9429.99,9430.01,9402.91,9430.01,192.523476,1525750199999,1814331.15194538,1415,117.378841,1106253.86651463,0
1525750200000,9428.0,9461.55,9406.47,9450.0,189.365056,1525751099999,1785184.25488299,1384,114.943422,1083883.76458567,0
1525751100000,9447.07,9463.16,9440.56,9444.0,181.533944,1525751999999,1714959.69218797,1209,122.817744,1160317.97289252,0
1525752000000,9445.6,9445.7,9409.46,9428.5,186.960202,1525752899999,1762399.37533447,1502,90.848714,856459.31952439,0
1525752900000,9432.99,9442.71,9400.0,9419.01,183.754456,1525753799999,1731150.31785161,1763,90.157521,849155.2012933,0
1525753800000,9419.01,9435.27,9406.08,9418.0,168.477384,1525754699999,1587508.6620084,1376,118.329149,1114922.09139034,0
1525754700000,9418.0,9434.8,9417.13,9430.52,97.478942,1525755599999,918792.00781068,1337,54.417451,512982.07658917,0
1525755600000,9424.94,9430.56,9338.0,9367.0,416.072793,1525756499999,3898776.7913735,3258,180.303016,1688768.6152257,0
1525756500000,9367.01,9393.82,9356.01,9380.0,217.437469,1525757399999,2039528.36048733,2085,108.098089,1014102.94230289,0
1525757400000,9385.93,9390.0,9333.33,9346.62,164.427383,1525758299999,1540461.55429039,1904,76.543206,717208.26631349,0
1525758300000,9354.97,9355.0,9318.87,9334.0,233.498588,1525759199999,2179919.65721981,2340,102.217057,954458.53166565,0
1525759200000,9334.02,9378.06,9305.0,9373.69,326.28745,1525760099999,3045550.7065477,3795,108.298119,1011492.09783893,0
1525760100000,9377.18,9377.18,9355.0,9370.0,214.171831,1525760999999,2005856.52223504,2516,112.299954,1051765.59420507,0
1525761000000,9370.0,9382.0,9322.23,9331.3,242.689802,1525761899999,2270877.55868667,1885,83.600849,782054.47111448,0
1525761900000,9333.7,9354.55,9331.0,9340.0,167.606821,1525762799999,1565809.29881725,1280,77.126251,720554.72373823,0
1525762800000,9340.22,9367.4,9339.97,9356.83,177.836636,1525763699999,1663372.05056293,1989,101.179559,946388.99178856,0
1525763700000,9353.0,9378.04,9349.35,9363.95,231.955865,1525764599999,2171351.83721211,1553,121.66996,1138902.63098593,0
1525764600000,9363.95,9385.0,9345.31,9384.72,186.450213,1525765499999,1745913.85249265,1715,128.267241,1201259.01422811,0
1525765500000,9384.72,9387.02,9364.49,9370.0,206.652078,1525766399999,1936692.26486206,1847,132.787902,1244363.64707063,0
1525766400000,9370.0,9378.81,9367.0,9368.01,248.159562,1525767299999,2325827.75655646,1309,175.125327,1641426.98463605,0
1525767300000,9368.01,9390.84,9360.0,9390.47,178.072068,1525768199999,1669343.4820353,1477,113.39314,1062953.10783955,0
1525768200000,9390.47,9408.75,9380.27,9399.5,280.173758,1525769099999,2632489.12152754,1870,148.688164,1396953.60104182,0
1525769100000,9399.5,9414.4,9390.0,9398.95,241.940408,1525769999999,2275116.01529648,1956,133.460724,1255089.55567549,0
