OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532736000000,8188.57,8225.3,8179.34,8180.83,445.190963,1532736899999,3651893.09902566,2450,257.467343,2111864.92678329,0
1532736900000,8180.83,8208.86,8159.1,8167.95,296.269472,1532737799999,2423729.02458189,1656,172.562641,1411810.53315193,0
1532737800000,8166.97,8181.0,8164.33,8178.64,263.158401,1532738699999,2150958.2385304,1144,147.528559,1205796.7535011,0
1532738700000,8178.64,8178.66,8163.52,8165.0,137.70664,1532739599999,1125110.3058977,1417,83.951042,685903.00851596,0
1532739600000,8165.0,8169.93,8156.51,8167.13,203.847073,1532740499999,1664537.98458855,1584,148.990104,1216660.22080651,0
1532740500000,8168.06,8193.33,8167.12,8191.12,412.884412,1532741399999,3378177.86869628,1540,252.414801,2065344.66689991,0
1532741400000,8193.4,8195.89,8177.24,8183.19,167.613433,1532742299999,1372276.65217736,1355,87.787235,718807.73061901,0
1532742300000,8183.2,8190.0,8172.37,8173.0,276.644704,1532743199999,2263223.4487816,1076,97.439484,796944.83321529,0
1532743200000,8173.0,8185.18,8171.06,8181.8,184.94957,1532744099999,1511831.08435994,1182,108.675193,888344.24009841,0
1532744100000,8182.61,8198.85,8180.97,8184.52,234.921337,1532744999999,1923584.24154481,1230,165.528149,1355229.08878613,0
1532745000000,8185.21,8190.91,8162.91,8177.8,139.814662,1532745899999,1143347.57104683,1481,73.401458,600507.04384987,0
1532745900000,8175.08,8190.79,8161.0,8170.09,235.027287,1532746799999,1922356.54895263,1459,118.958864,973080.26730415,0
1532746800000,8171.72,8183.39,8161.0,8172.91,156.764832,1532747699999,1280900.96283178,1272,111.681619,912400.97113799,0
1532747700000,8172.91,8180.41,8159.0,8164.89,138.173727,1532748599999,1128902.51552618,1143,87.635562,716084.71983483,0
1532748600000,8164.89,8168.0,8148.0,8150.3,160.286452,1532749499999,1307737.83509528,1434,84.671254,690836.51604321,0
1532749500000,8148.0,8166.0,8140.09,8164.99,162.706908,1532750399999,1326443.71355155,1727,99.332777,810019.60106179,0
1532750400000,8164.99,8189.75,8164.44,8184.99,237.725421,1532751299999,1943343.69400822,1408,119.781268,979196.29417258,0
1532751300000,8181.3,8193.44,8174.39,8187.62,275.763228,1532752199999,2256945.03795863,1128,158.043099,1293713.60379945,0
1532752200000,8190.24,8210.0,8178.69,8200.01,254.897764,1532753099999,2088265.97767241,1388,144.467815,1183739.56546054,0
1532753100000,8200.01,8229.0,8197.6,8217.84,449.248964,1532753999999,3688648.31731163,1626,227.912444,1871481.71597768,0
1532754000000,8217.69,8235.33,8215.1,8227.39,212.331313,1532754899999,1746182.87244715,1448,155.009766,1274816.03592201,0
1532754900000,8223.64,8227.39,8213.74,8216.62,198.400101,1532755799999,1630687.63951904,1161,113.144419,930011.81381773,0
