OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612396800000,37620.26,37944.81,37615.93,37886.69,1598.387332,1612397699999,60415696.95700007,34808,1006.204305,38030071.52616707,0
1612397700000,37886.69,37994.47,37807.18,37989.68,907.415921,1612398599999,34403149.3527258,21563,553.355744,20982060.83076508,0
1612398600000,37989.67,38128.0,37800.0,37846.03,1600.019262,1612399499999,60748766.74186556,37384,1029.262178,39088852.63385459,0
1612399500000,37846.04,38081.76,37809.27,38063.15,855.370084,1612400399999,32410360.12367106,24189,473.088462,17928454.76317326,0
1612400400000,38065.0,38250.0,38065.0,38174.23,1415.879671,1612401299999,54045213.74579261,29533,794.312627,30322461.42818218,0
1612401300000,38173.96,38272.36,37861.83,38069.74,977.804592,1612402199999,37219875.96676378,23684,441.92778,16824423.84388854,0
1612402200000,38069.75,38069.75,37878.27,37965.51,775.055809,1612403099999,29431297.59001577,16424,326.939616,12415805.00958723,0
1612403100000,37965.52,38288.0,37957.8,38147.35,1126.137584,1612403999999,42946741.38457489,22652,639.848512,24400049.2707195,0
1612404000000,38147.36,38215.4,37771.59,37871.0,1222.03246,1612404899999,46407850.90769716,25175,573.225343,21766518.11171026,0
1612404900000,37871.0,37900.0,37505.51,37708.97,1374.992517,1612405799999,51830923.55430394,28750,686.90451,25889541.44663457,0
1612405800000,37708.96,37882.88,37673.67,37824.48,660.410263,1612406699999,24957279.82141315,15477,342.730494,12951078.34961735,0
1612406700000,37824.48,37916.41,37711.76,37896.36,518.12789,1612407599999,19596221.48864668,12154,227.115917,8592337.83580557,0
1612407600000,37896.36,38015.5,37684.23,37701.95,675.003603,1612408499999,25591452.00696326,15606,317.820173,12052114.217583,0
1612408500000,37701.94,37750.87,37550.0,37693.15,667.009353,1612409399999,25111421.27964285,15023,295.884877,11142904.85192006,0
1612409400000,37693.15,37794.38,37578.31,37598.18,487.401689,1612410299999,18368892.52633427,11960,238.221427,8977810.02956977,0
1612410300000,37598.18,37690.68,37363.17,37498.78,1187.682778,1612411199999,44519080.24576739,21543,502.839452,18848841.86558329,0
1612411200000,37498.78,37665.7,37326.83,37664.48,792.206581,1612412099999,29709151.10789371,18790,392.733548,14730414.88634865,0
1612412100000,37664.49,37694.78,37568.42,37626.41,525.896318,1612412999999,19788120.94188218,14169,194.952868,7336121.06404356,0
1612413000000,37628.3,37772.63,37556.08,37657.36,549.105621,1612413899999,20697032.39922248,17316,225.007283,8481804.13180713,0
1612413900000,37657.36,37788.76,37605.39,37678.39,416.013668,1612414799999,15681155.54377273,16446,199.534597,7521864.79186131,0
1612414800000,37678.4,37749.29,37540.0,37678.43,558.96716,1612415699999,21036076.56778334,13017,236.78345,8912701.08262266,0
1612415700000,37678.43,37924.35,37650.15,37826.62,952.130207,1612416599999,36044740.98023296,15842,486.671696,18420263.85026583,0
1612416600000,37826.63,37849.09,37562.86,37650.0,575.530008,1612417499999,21689642.14936721,12958,215.582106,8126773.48971916,0
1612417500000,37647.55,37714.28,37479.03,37578.23,601.006786,1612418399999,22584194.70626109,13942,260.540635,9791437.45937519,0
1612418400000,37577.31,37840.7,37530.95,37753.36,612.372125,1612419299999,23072899.16634954,24426,286.517098,10796985.27623382,0
1612419300000,37752.24,38014.47,37714.37,38014.46,953.621188,1612420199999,36130138.26433894,20648,578.112079,21911108.27818894,0
1612420200000,38014.57,38117.07,37887.51,38075.88,1019.374287,1612421099999,38750386.40500732,25753,531.547572,20210540.15995562,0
1612421100000,38075.66,38195.0,37972.81,38076.43,820.343077,1612421999999,31233461.82764384,18176,401.410262,15283983.90267877,0
1612422000000,38076.43,38140.0,37975.39,38015.81,718.532727,1612422899999,27327835.00748492,17087,389.58367,14818342.63625692,0
1612422900000,38015.81,38040.2,37932.36,37996.4,628.957082,1612423799999,23894780.73300741,15375,364.331662,13842074.80063289,0
1612423800000,37996.41,38175.69,37829.09,37857.53,914.804905,1612424699999,34742059.78244736,23295,415.828666,15795750.4497823,0
1612424700000,37853.72,38006.19,37800.0,37843.4,1028.0336,1612425599999,38935241.84694274,25755,540.199759,20461355.67971604,0
1612425600000,37843.4,38453.0,37843.4,38441.77,1905.147181,1612426499999,72665040.64279667,40008,1176.59399,44910986.62198734,0
1612426500000,38441.78,38708.27,38292.96,38664.52,2984.335463,1612427399999,114948341.34389812,54416,1809.87377,69724354.76718485,0
