OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539430200000,6335.31,6338.05,6324.0,6325.07,176.359692,1539431099999,1116356.74150068,1326,55.61805,352074.14739755,0
1539431100000,6325.09,6332.26,6323.55,6327.25,228.893544,1539431999999,1448397.33766426,1365,89.32327,565189.76206194,0
1539432000000,6326.61,6328.45,6304.0,6307.19,311.469088,1539432899999,1966507.50262004,1755,184.719605,1166035.71632287,0
1539432900000,6308.18,6321.0,6307.19,6316.79,256.302036,1539433799999,1618874.59021967,1288,152.773608,964972.09640882,0
1539433800000,6317.23,6323.29,6306.65,6313.13,235.375864,1539434699999,1486469.07343145,1576,164.830975,1040993.02663336,0
1539434700000,6313.01,6326.2,6310.0,6325.28,204.049504,1539435599999,1289362.1270755,1399,139.076127,878764.70361532,0
1539435600000,6324.55,6329.0,6321.35,6323.62,321.426007,1539436499999,2033050.23594075,1682,169.08379,1069442.73039126,0
1539436500000,6323.05,6326.52,6313.54,6316.85,186.147914,1539437399999,1176854.30913458,1360,88.983598,562591.9946484,0
1539437400000,6315.98,6322.48,6313.01,6321.03,197.052738,1539438299999,1245032.92875203,1439,113.410859,716579.08632103,0
1539438300000,6322.47,6322.47,6311.52,6315.35,560.226054,1539439199999,3539107.37512078,1318,392.069755,2476718.18242582,0
1539439200000,6315.36,6327.36,6311.18,6326.52,597.681713,1539440099999,3778022.65961626,1636,234.377861,1481238.02086292,0
1539440100000,6326.52,6328.21,6322.0,6325.35,281.963439,1539440999999,1783572.43503097,1714,123.092975,778667.52584508,0
1539441000000,6325.15,6335.0,6321.69,6334.25,428.620708,1539441899999,2712282.19979236,1788,212.271175,1343302.26198095,0
1539441900000,6334.26,6338.0,6330.03,6335.35,208.27943,1539442799999,1319462.78621327,1836,78.465651,497098.41861695,0
1539442800000,6335.01,6345.0,6330.12,6335.54,268.240109,1539443699999,1699952.37294876,1915,133.674009,847345.64800419,0
1539443700000,6335.57,6335.6,6330.0,6333.88,180.618462,1539444599999,1143751.65406332,1966,89.296119,565504.54825284,0
1539444600000,6332.27,6339.0,6332.0,6332.0,187.998834,1539445499999,1190916.34917337,1818,82.89763,525177.64085252,0
1539445500000,6332.02,6339.27,6327.0,6329.26,202.74216,1539446399999,1284105.68163449,1613,61.285243,388144.44394771,0
1539446400000,6329.26,6332.0,6323.67,6325.96,248.367674,1539447299999,1571615.90812476,1555,116.181622,735157.0842412,0
1539447300000,6325.98,6330.0,6324.19,6329.03,127.301433,1539448199999,805564.19976082,1324,77.322325,489331.20792628,0
1539448200000,6329.04,6342.42,6328.18,6334.26,329.587666,1539449099999,2088675.44621514,1980,120.432074,763251.19779818,0
1539449100000,6334.26,6335.0,6324.22,6327.1,191.610848,1539449999999,1212402.33569185,1226,135.767152,859044.95205507,0
1539450000000,6327.11,6335.0,6324.19,6331.06,199.270277,1539450899999,1261113.99773901,1551,94.849868,600233.25929357,0
1539450900000,6331.06,6335.33,6322.4,6324.54,160.50677,1539451799999,1015800.46828506,1337,43.06825,272553.2180682,0
1539451800000,6324.54,6332.57,6322.01,6328.4,315.890017,1539452699999,1998434.10539145,1411,114.218106,722758.42928914,0
1539452700000,6328.38,6332.51,6322.01,6325.62,431.950378,1539453599999,2733346.06928818,1137,170.09402,1076317.56327207,0
1539453600000,6326.53,6341.56,6326.0,6333.0,286.586296,1539454499999,1813747.5130492,1251,174.124031,1102114.66357484,0
1539454500000,6332.97,6337.62,6327.05,6330.39,114.500172,1539455399999,724854.99434163,1217,78.060867,494184.96070405,0
1539455400000,6330.22,6334.16,6326.04,6326.65,183.696547,1539456299999,1162433.34143423,1024,78.2535,495223.9783464,0
1539456300000,6326.82,6327.01,6304.17,6306.93,375.475981,1539457199999,2372023.9971682,1589,116.022143,733102.65485071,0
1539457200000,6306.93,6324.66,6301.05,6321.99,103.159331,1539458099999,651214.16630096,1047,33.70526,212776.24990611,0
1539458100000,6322.0,6331.17,6321.95,6329.31,89.930203,1539458999999,569067.09274541,986,28.987285,183439.33879145,0
1539459000000,6327.13,6329.0,6317.11,6319.0,47.864141,1539459899999,302639.20524363,553,11.938136,75494.31679093,0
1539459900000,6321.49,6329.0,6319.0,6326.01,66.290643,1539460799999,419232.33119127,500,54.930701,347384.67853181,0
1539460800000,6326.21,6332.87,6317.65,6320.01,51.889812,1539461699999,328273.02713011,577,19.001131,120229.50077064,0
1539461700000,6320.01,6324.3,6315.31,6319.34,43.52492,1539462599999,275013.61988897,623,13.602065,85964.85206899,0
1539462600000,6319.34,6322.38,6314.25,6320.58,46.958197,1539463499999,296712.40003441,456,20.980958,132587.84187273,0
1539463500000,6321.33,6322.32,6314.23,6316.49,50.537508,1539464399999,319232.61217478,429,19.040063,120287.31134038,0
1539464400000,6316.49,6324.03,6316.49,6321.02,24.075893,1539465299999,152157.35132496,504,8.894941,56225.85901531,0
1539465300000,6322.89,6327.0,6320.08,6322.52,36.884563,1539466199999,233273.03088658,525,20.424437,129186.0189989,0
1539466200000,6323.0,6327.21,6320.05,6323.03,32.237666,1539467099999,203880.50398896,407,20.310477,128468.08910803,0
1539467100000,6325.78,6329.0,6321.4,6323.15,36.033959,1539467999999,227918.46264351,398,18.948466,119873.85890228,0
1539468000000,6323.09,6324.99,6321.38,6324.47,17.703016,1539468899999,111947.98563692,331,7.076892,44759.25681904,0
1539468900000,6322.84,6334.09,6322.83,6331.5,35.1799,1539469799999,222649.65446438,483,22.070166,139677.94767761,0
1539469800000,6331.5,6338.07,6327.6,6331.68,85.069307,1539470699999,538633.19168657,694,39.803007,252044.90356698,0
1539470700000,6331.68,6334.23,6328.56,6333.3,29.574281,1539471599999,187258.29592388,361,18.780585,118930.1187461,0
1539471600000,6330.77,6333.33,6330.0,6330.27,30.31794,1539472499999,191959.13336303,359,13.903544,88045.35575886,0
1539472500000,6330.27,6334.0,6324.01,6330.6,52.285481,1539473399999,330973.19789697,431,21.175646,134083.18423602,0
1539473400000,6330.6,6336.47,6326.99,6333.85,34.10843,1539474299999,215970.84893922,537,13.770962,87205.46921822,0
1539474300000,6333.86,6336.63,6327.52,6332.93,35.85401,1539475199999,227077.99944702,354,11.604382,73495.69836139,0
