OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557288900000,5886.41,5900.0,5883.79,5899.99,152.307107,1557289799999,897860.52835588,1981,88.605822,522428.08523587,0
1557289800000,5899.99,5900.0,5889.53,5891.99,233.651959,1557290699999,1377642.60989688,2166,153.34588,904269.04840259,0
1557290700000,5891.99,5899.97,5890.29,5899.0,87.906121,1557291599999,518385.2466597,1641,45.601607,268918.11529556,0
1557291600000,5897.92,5899.97,5875.29,5879.28,178.740855,1557292499999,1052618.31357631,1982,86.736504,510676.4395365,0
1557292500000,5876.22,5887.0,5871.55,5882.88,123.880808,1557293399999,728375.57938841,1684,73.213074,430403.67149756,0
1557293400000,5884.77,5899.37,5883.7,5894.82,151.809563,1557294299999,894848.76419313,1880,84.558635,498457.54623752,0
1557294300000,5895.13,5897.96,5888.66,5893.16,175.683315,1557295199999,1035439.65402008,2137,107.929742,636178.18724726,0
1557295200000,5893.14,5900.0,5891.97,5899.99,317.112204,1557296099999,1870611.97946918,1857,254.833083,1503354.61840967,0
1557296100000,5899.99,5920.86,5891.97,5917.09,406.371795,1557296999999,2398600.14775214,2716,319.216783,1884064.3614103,0
1557297000000,5917.07,5925.0,5907.2,5919.71,249.535297,1557297899999,1476405.10781601,2005,126.280765,747203.71048249,0
1557297900000,5918.38,5928.65,5913.27,5914.96,220.464027,1557298799999,1305553.15075882,2068,101.401174,600517.72564474,0
1557298800000,5914.96,5926.64,5913.27,5919.54,132.808905,1557299699999,786354.54588896,1564,64.531382,382096.23654384,0
1557299700000,5918.81,5923.0,5893.61,5900.02,292.488453,1557300599999,1727352.48838385,2310,116.999898,691271.38111727,0
1557300600000,5900.34,5916.46,5900.0,5907.35,180.044316,1557301499999,1064131.88637585,1669,90.287776,533622.96291932,0
1557301500000,5907.79,5918.45,5902.17,5903.86,118.167523,1557302399999,698576.66089798,1547,67.625439,399793.28884242,0
1557302400000,5903.39,5915.93,5903.39,5914.96,147.882709,1557303299999,873922.28666595,1915,74.198698,438485.6456771,0
1557303300000,5914.13,5926.0,5911.83,5922.03,257.781663,1557304199999,1525685.63466566,2302,100.614779,595482.34779007,0
1557304200000,5922.02,5927.21,5905.85,5908.47,142.02386,1557305099999,840450.07606639,1634,74.27568,439565.82947462,0
1557305100000,5907.88,5909.0,5865.0,5883.85,439.527871,1557305999999,2586656.27948251,3484,217.631665,1280973.2725679,0
1557306000000,5884.64,5900.0,5881.79,5890.24,165.156658,1557306899999,973281.84602932,1834,99.520412,586527.44632415,0
1557306900000,5890.02,5903.85,5889.01,5896.46,137.225982,1557307799999,809040.01465216,1557,73.144699,431224.05665324,0
1557307800000,5896.48,5903.0,5884.27,5899.44,169.093213,1557308699999,997006.80778741,1747,75.901234,447491.29726263,0
1557308700000,5899.41,5902.16,5890.0,5895.59,129.281007,1557309599999,762118.77785559,1559,75.447399,444770.6398232,0
1557309600000,5895.03,5908.44,5891.76,5903.67,128.563185,1557310499999,758506.76624295,1705,82.810485,488590.90378363,0
1557310500000,5902.07,5909.67,5893.18,5906.73,175.927897,1557311399999,1038836.82242117,1788,75.141298,443697.81243368,0
1557311400000,5907.54,5917.77,5906.7,5917.47,109.202032,1557312299999,645688.13833733,1442,67.992595,402028.7187879,0
1557312300000,5915.94,5932.15,5915.04,5927.17,249.521246,1557313199999,1478774.41424806,2248,161.652284,958021.43076422,0
1557313200000,5927.18,5932.84,5916.48,5925.47,190.345351,1557314099999,1127593.92855653,2091,84.866727,502726.07752979,0
1557314100000,5924.5,5932.84,5924.5,5931.67,117.296093,1557314999999,695604.94269416,1499,68.993008,409164.66172661,0
1557315000000,5931.98,5949.8,5931.12,5946.8,209.250472,1557315899999,1243257.44250567,2426,135.562312,805440.19358405,0
1557315900000,5946.79,5959.99,5929.63,5936.0,328.051427,1557316799999,1949707.9890516,2891,174.487334,1037212.94223943,0
1557316800000,5936.0,5953.14,5936.0,5939.45,164.867134,1557317699999,980031.83227587,1755,104.018081,618363.13015676,0
1557317700000,5940.64,5948.0,5933.09,5938.14,242.153993,1557318599999,1438653.10765207,1772,102.57093,609265.98453496,0
1557318600000,5936.9,5946.75,5933.0,5934.87,258.182824,1557319499999,1533871.45278328,1869,94.306639,560168.26654233,0
1557319500000,5934.91,5937.85,5908.0,5928.52,239.534267,1557320399999,1418739.14622791,2013,135.22767,800881.76019172,0
1557320400000,5928.61,5937.79,5908.0,5913.72,182.941051,1557321299999,1083308.47178991,2094,89.282449,528813.29756731,0
1557321300000,5915.02,5926.93,5910.0,5926.93,125.119848,1557322199999,740429.28506489,1669,62.709744,371153.45280953,0
1557322200000,5926.0,5934.0,5916.0,5916.02,125.55072,1557323099999,743776.38159422,1421,73.110208,433176.39224765,0
1557323100000,5916.0,5933.96,5916.0,5929.04,103.214079,1557323999999,611791.20808281,1265,60.485494,358511.48549915,0
1557324000000,5929.04,5934.0,5902.0,5904.0,262.270838,1557324899999,1552176.89923225,2162,73.778799,436771.12650422,0
1557324900000,5902.05,5922.84,5896.0,5913.04,203.109285,1557325799999,1200353.02563884,1944,76.566673,452673.55622087,0
1557325800000,5915.19,5931.56,5913.0,5929.0,176.277771,1557326699999,1044383.17126462,1261,115.366444,683587.74372594,0
1557326700000,5930.0,5937.85,5921.42,5924.46,159.133957,1557327599999,943823.12895963,1527,89.542413,531071.27574054,0
1557327600000,5926.95,5936.71,5903.0,5930.45,201.975797,1557328499999,1196663.8196015,1361,90.405533,536000.1047583,0
1557328500000,5929.38,5959.37,5918.12,5951.61,192.527769,1557329399999,1144167.14625425,1519,134.843506,801595.14249735,0
1557329400000,5951.62,5967.0,5940.0,5946.0,202.574003,1557330299999,1206465.58761412,1736,113.324899,674976.19479064,0
1557330300000,5946.01,5963.13,5942.0,5953.94,157.039439,1557331199999,934803.53030555,1281,99.714852,593619.30359217,0
1557331200000,5953.07,5970.0,5927.12,5943.91,248.187276,1557332099999,1476590.14086927,2151,138.194296,822413.28716012,0
1557332100000,5943.97,5950.0,5933.05,5946.72,157.246353,1557332999999,934576.35641357,1216,72.755562,432494.61190501,0
1557333000000,5946.72,5946.99,5935.37,5940.45,103.109137,1557333899999,612647.06953113,1084,50.688082,301178.75601458,0
1557333900000,5940.45,5947.0,5926.01,5930.01,147.13876,1557334799999,873737.28220899,1393,73.755993,438090.60016666,0
1557334800000,5931.46,5936.28,5914.5,5922.1,182.144878,1557335699999,1078649.31053065,1677,98.175133,581346.49575752,0
1557335700000,5921.81,5944.87,5920.41,5940.51,119.109098,1557336599999,706145.40635817,1130,64.696072,383623.21100244,0
1557336600000,5940.53,5941.91,5927.1,5939.9,112.093148,1557337499999,665405.85984785,1195,56.401412,334830.56366505,0
1557337500000,5939.9,5941.46,5925.0,5930.25,98.385938,1557338399999,583990.31576539,1201,47.029046,279203.90438503,0
1557338400000,5930.25,5942.49,5928.33,5934.85,103.974435,1557339299999,617104.95377658,1096,64.056717,380184.89672247,0
1557339300000,5934.8,5936.96,5926.8,5930.32,78.644862,1557340199999,466543.7307224,1039,41.350633,245322.43504997,0
1557340200000,5930.81,5935.0,5916.0,5934.7,176.232976,1557341099999,1043822.89994693,1333,52.794511,312844.92570451,0
1557341100000,5934.68,5940.0,5928.32,5933.39,73.529409,1557341999999,436401.48968749,1002,36.720918,217954.24084931,0
1557342000000,5935.59,5943.34,5930.0,5941.3,111.162532,1557342899999,659618.48366551,1103,54.50559,323500.66826254,0
1557342900000,5943.29,5952.14,5934.82,5948.48,129.279744,1557343799999,768496.81841864,1273,81.22594,482886.10658867,0
1557343800000,5948.48,5959.0,5946.26,5958.93,133.444623,1557344699999,794359.79357576,1274,81.869279,487397.25176271,0
1557344700000,5956.02,5959.59,5945.02,5951.65,177.350336,1557345599999,1055757.1019694,1266,67.519124,401899.58164079,0
1557345600000,5951.57,5953.59,5935.02,5942.14,118.402751,1557346499999,704038.96989793,1177,54.461899,323874.0582771,0
1557346500000,5941.41,5943.03,5930.0,5936.49,110.530433,1557347399999,656147.36369898,1032,44.524361,264377.39692789,0
1557347400000,5935.64,5947.43,5931.33,5942.22,92.31998,1557348299999,548361.18056744,1034,50.733581,301395.80499335,0
1557348300000,5942.22,5950.0,5941.25,5949.36,89.747506,1557349199999,533732.45746654,919,46.454117,276285.86677815,0
1557349200000,5949.92,5953.57,5941.92,5944.56,91.178229,1557350099999,542442.84754727,1069,59.361334,353191.97373313,0
1557350100000,5946.87,5956.0,5931.0,5949.42,110.272919,1557350999999,655577.30432655,995,54.065479,321522.4600606,0
1557351000000,5950.54,5956.26,5946.0,5953.77,84.003018,1557351899999,499994.81802993,872,44.779632,266558.80505335,0
1557351900000,5952.58,5957.0,5946.65,5948.18,73.366355,1557352799999,436846.10613278,1176,43.948641,261694.45182702,0
1557352800000,5949.04,5954.43,5940.0,5940.32,91.767853,1557353699999,545755.62896946,1077,43.080087,256267.46149184,0
1557353700000,5940.53,5957.97,5940.53,5953.41,106.819722,1557354599999,635481.48878278,1036,66.411942,395121.1217147,0
1557354600000,5954.19,5990.0,5951.95,5983.69,459.322433,1557355499999,2745283.69691069,3015,284.796019,1702027.18692297,0
1557355500000,5981.74,5992.86,5980.0,5983.69,211.186993,1557356399999,1264541.29110128,1661,126.612588,758208.35055726,0
1557356400000,5983.86,5991.0,5970.51,5984.61,238.996086,1557357299999,1429284.49845489,1544,131.832293,788438.09643196,0
1557357300000,5981.51,6014.72,5910.04,5910.07,986.533192,1557358199999,5900782.70856067,5113,504.599166,3022472.03424187,0
1557358200000,5910.07,5981.5,5910.01,5964.17,669.227713,1557359099999,3986906.31830778,3667,362.07275,2156937.32873944,0
1557359100000,5967.69,5995.34,5961.02,5987.29,286.660182,1557359999999,1713940.38945381,1965,154.231293,922279.50657054,0
