OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660262400000,23933.09,23973.8,23775.0,23778.67,2449.66834,1660263299999,58480266.1544239,83006,1049.73112,25068527.0366529,0
1660263300000,23775.49,23909.27,23761.84,23877.62,2645.252,1660264199999,63035935.057516,89940,1372.45466,32707403.6787206,0
1660264200000,23877.62,23989.95,23877.62,23966.71,2128.30434,1660265099999,50959263.2493289,76449,1146.83097,27458753.8772144,0
1660265100000,23966.71,24009.67,23958.0,23964.37,1836.27241,1660265999999,44033243.7251801,64662,939.10035,22520973.2669725,0
1660266000000,23965.31,24000.0,23885.0,23905.23,1725.56087,1660266899999,41341519.3238761,62229,814.00042,19504527.5385155,0
1660266900000,23905.23,23961.78,23901.74,23945.6,1063.35442,1660267799999,25451062.1765882,44187,556.14723,13311441.4170763,0
1660267800000,23945.6,23949.86,23853.65,23906.0,1594.17162,1660268699999,38117580.7081584,59363,715.75911,17114604.128348,0
1660268700000,23905.42,23929.98,23876.59,23906.32,1296.05813,1660269599999,30982282.5915994,46664,653.16054,15614080.7451977,0
1660269600000,23906.32,23935.97,23796.9,23806.06,2234.83717,1660270499999,53311863.4530789,65498,1061.90801,25331707.9234741,0
1660270500000,23805.84,23928.56,23795.41,23925.99,1606.38064,1660271399999,38319166.0420057,59518,830.63938,19817354.915182,0
1660271400000,23925.99,23989.21,23893.4,23949.1,2259.80737,1660272299999,54116924.9359,69909,1125.30078,26948460.4436604,0
1660272300000,23948.57,24097.97,23944.27,24011.51,2647.20976,1660273199999,63592347.093062,89918,1414.19402,33972587.5870898,0
1660273200000,24011.51,24036.84,23940.0,23983.92,1669.89843,1660274099999,40053124.9426869,62054,821.74711,19711499.4202128,0
1660274100000,23983.9,23990.0,23945.55,23981.48,1134.84208,1660274999999,27203519.352098,48745,575.28387,13790707.0143976,0
1660275000000,23981.48,24032.21,23954.45,24003.38,1440.50273,1660275899999,34571007.0679403,52956,742.03764,17809551.1296682,0
1660275900000,24004.38,24070.44,23979.42,24010.11,1378.7858,1660276799999,33109471.6393611,54864,697.61538,16753475.9930238,0
1660276800000,24011.25,24048.61,23996.23,24007.2,1282.40057,1660277699999,30795835.7167187,54538,630.26408,15135775.3958645,0
1660277700000,24008.14,24033.43,23944.18,23967.2,1360.03487,1660278599999,32623184.2408854,55036,677.49105,16252727.4000732,0
1660278600000,23967.2,23979.32,23945.78,23963.25,997.41806,1660279499999,23901325.8189295,44159,449.76804,10778021.5578969,0
1660279500000,23963.91,23969.62,23911.12,23931.99,1128.11605,1660280399999,27008471.4263264,50516,537.19874,12861288.4977986,0
1660280400000,23930.73,23988.99,23925.36,23984.2,1110.4145,1660281299999,26607841.9988939,48165,580.45915,13908956.1959027,0
1660281300000,23983.2,24060.0,23934.84,24000.48,2058.06092,1660282199999,49379429.3345266,70166,1079.00958,25890302.5508742,0
1660282200000,23998.68,24018.55,23941.63,23975.93,1222.82123,1660283099999,29316902.9849904,53824,593.3294,14225715.888045,0
1660283100000,23975.93,23980.93,23933.83,23949.96,1003.91851,1660283999999,24047079.0897515,48226,502.17287,12028791.818904,0
1660284000000,23949.96,23990.0,23893.66,23914.94,1499.34224,1660284899999,35900734.9700748,59074,685.17933,16408321.6108512,0
1660284900000,23914.94,23971.0,23897.12,23958.75,1129.99592,1660285799999,27043669.0399173,54468,587.58552,14062930.5725542,0
1660285800000,23960.35,23971.03,23882.96,23915.91,1358.13234,1660286699999,32484949.6656167,60821,632.89212,15138252.9391238,0
1660286700000,23914.66,23955.55,23880.0,23952.26,1398.12335,1660287599999,33451947.1015882,58316,742.39669,17763817.5132863,0
1660287600000,23953.22,23985.41,23907.29,23963.95,1589.06797,1660288499999,38056106.3401532,61764,832.26383,19933760.642609,0
1660288500000,23965.13,23980.0,23929.7,23952.64,1171.55166,1660289399999,28061587.386105,53473,561.33611,13446020.451295,0
1660289400000,23952.65,23957.82,23912.65,23920.09,1171.19033,1660290299999,28035776.5195291,55462,565.16191,13529057.132851,0
1660290300000,23920.1,23964.11,23911.36,23960.99,1241.59668,1660291199999,29726116.3630964,57967,601.21628,14395162.8144588,0
1660291200000,23960.99,23999.7,23920.11,23992.11,1390.30453,1660292099999,33313950.6035152,57561,741.35653,17765411.275923,0
1660292100000,23992.11,23992.11,23965.0,23977.36,1025.68817,1660292999999,24591306.8988723,48768,497.0077,11916229.9414416,0
1660293000000,23977.36,23990.0,23930.0,23954.71,1161.09767,1660293899999,27815279.5773324,47802,551.61436,13214504.2840816,0
1660293900000,23954.71,23977.56,23910.48,23920.97,1440.5448,1660294799999,34495463.5726319,57042,669.91911,16042673.5219431,0
1660294800000,23920.18,23955.0,23900.0,23954.11,1213.70101,1660295699999,29041582.0670893,53201,595.07164,14240143.8213633,0
1660295700000,23954.11,24064.99,23928.36,24035.32,2016.89807,1660296599999,48402793.0897695,71335,1054.06948,25295282.615186,0
1660296600000,24034.01,24050.0,24006.6,24010.08,1511.45242,1660297499999,36316829.5833394,58879,722.56002,17362079.8457236,0
1660297500000,24010.08,24143.0,23957.39,23983.42,3911.37715,1660298399999,94106578.347716,113785,1902.77329,45782004.6516791,0
1660298400000,23983.42,24001.17,23872.0,23918.35,2964.72395,1660299299999,70956530.315177,98321,1425.51423,34119093.5807862,0
1660299300000,23918.35,23918.47,23839.31,23861.9,2621.50722,1660300199999,62600007.1922215,83593,1262.75493,30155758.2084736,0
1660300200000,23861.9,23897.62,23827.32,23845.22,1577.95484,1660301099999,37657826.6214341,62194,764.72662,18250601.4361527,0
1660301100000,23845.22,23868.5,23707.31,23747.98,3098.72545,1660301999999,73731382.3194534,98707,1375.75655,32735163.2001214,0
1660302000000,23749.73,23804.87,23729.0,23792.33,2440.11868,1660302899999,58006866.9857964,82586,1254.79037,29829994.9302116,0
1660302900000,23791.13,23813.38,23711.57,23730.27,1899.30069,1660303799999,45127732.9521597,73220,956.04633,22716445.9660567,0
1660303800000,23731.43,23732.54,23583.0,23678.52,3887.56916,1660304699999,91961129.6887266,111481,1808.7675,42791361.2827601,0
1660304700000,23677.51,23710.6,23653.87,23672.99,1733.5104,1660305599999,41050247.6297827,64143,891.56111,21113559.9533926,0
1660305600000,23672.98,23742.39,23653.66,23716.84,1922.20397,1660306499999,45550797.4901501,65529,1061.78439,25162768.4531318,0
1660306500000,23716.84,23785.5,23695.06,23752.92,2149.57403,1660307399999,51056666.8624531,71268,1152.82448,27382786.072337,0
1660307400000,23751.53,23807.56,23737.37,23769.64,1709.63385,1660308299999,40653283.5627188,62451,929.32274,22098795.310056,0
1660308300000,23769.64,23793.98,23738.84,23782.64,1498.16422,1660309199999,35610478.392734,57124,750.78628,17846668.500446,0
1660309200000,23782.64,23855.65,23775.36,23822.71,2419.93449,1660310099999,57631239.5577648,79367,1260.39105,30018240.9052828,0
1660310100000,23824.22,23847.58,23794.19,23805.45,1767.10923,1660310999999,42089846.166386,68921,886.09477,21106299.4006286,0
1660311000000,23804.07,23900.0,23721.2,23849.4,4609.43844,1660311899999,109702178.9586704,140896,2293.9386,54599575.9548327,0
1660311900000,23848.14,23866.0,23765.45,23829.49,3187.50464,1660312799999,75912623.2460264,104180,1563.29427,37233315.3016172,0
1660312800000,23828.98,23842.69,23704.78,23811.73,3932.6913,1660313699999,93528518.7911767,112169,1989.14788,47312085.8821948,0
1660313700000,23812.69,23873.34,23798.24,23832.83,2385.2914,1660314599999,56857063.8883556,82191,1183.60723,28214474.8145981,0
1660314600000,23832.83,23867.0,23795.0,23804.98,2126.55608,1660315499999,50679258.6568995,73338,1013.73054,24160096.5799992,0
1660315500000,23803.39,23831.13,23763.63,23814.72,1663.50046,1660316399999,39584695.1774262,58193,828.09495,19706136.058404,0
1660316400000,23814.72,23864.0,23802.92,23851.17,1800.50027,1660317299999,42918513.9253893,61641,948.64972,22614175.8681603,0
1660317300000,23851.17,23977.0,23845.01,23948.48,2717.39808,1660318199999,65007970.0459772,80928,1418.32762,33929260.4143036,0
1660318200000,23948.48,23994.79,23920.94,23962.43,2091.74448,1660319099999,50120631.9250667,68311,1052.79834,25227871.7233784,0
