OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653609600000,29201.35,29321.73,29150.0,29257.71,910.2985,1653610499999,26613276.8504002,13555,497.13345,14532436.0105141,0
1653610500000,29257.71,29390.3,29230.02,29354.1,510.47551,1653611399999,14963451.8039413,8993,276.35706,8100294.4815425,0
1653611400000,29354.11,29390.34,29122.99,29130.38,876.34175,1653612299999,25647806.3306545,12094,406.05679,11883346.2137013,0
1653612300000,29130.39,29182.92,29025.3,29074.51,1371.59784,1653613199999,39907399.1917314,17719,630.63618,18348549.6242049,0
1653613200000,29074.5,29131.65,28915.0,28957.33,1670.39229,1653614099999,48438658.7649023,19619,622.83454,18063872.382598,0
1653614100000,28957.34,29057.16,28909.9,28931.05,812.51847,1653614999999,23540251.362109,12689,418.8001,12132779.3254651,0
1653615000000,28931.06,29112.68,28922.36,29050.01,826.50758,1653615899999,23990278.1111585,11458,481.47127,13974526.9439487,0
1653615900000,29050.0,29107.26,28880.0,28959.82,900.44295,1653616799999,26108835.9426748,12871,390.03872,11311791.6305123,0
1653616800000,28959.82,28962.84,28844.29,28864.44,1100.5223,1653617699999,31794527.4201466,15154,497.29794,14365816.0666234,0
1653617700000,28864.43,29088.88,28840.39,29047.94,845.49814,1653618599999,24512901.4483817,12974,455.0687,13192300.2611445,0
1653618600000,29047.94,29057.24,28946.85,28998.23,614.6469,1653619499999,17822559.4114009,9677,351.8605,10202228.8730137,0
1653619500000,28998.23,29013.38,28873.94,28988.95,815.62281,1653620399999,23602214.9386934,10926,356.30609,10308191.7905285,0
1653620400000,28988.94,29069.27,28970.92,29029.96,533.05656,1653621299999,15474156.8181048,8936,274.29551,7961957.1772646,0
1653621300000,29029.97,29098.99,29009.91,29080.66,418.61639,1653622199999,12162755.633598,7702,244.83257,7112744.6585561,0
1653622200000,29080.67,29155.26,29026.57,29032.98,647.08015,1653623099999,18825128.2449498,9233,306.57394,8920192.9622469,0
1653623100000,29032.99,29079.67,29019.17,29020.01,312.01661,1653623999999,9064085.495223,5947,169.8856,4934515.263065,0
1653624000000,29020.01,29053.83,28950.86,29036.79,523.46813,1653624899999,15183297.4851894,7864,293.75651,8520084.2235752,0
1653624900000,29036.79,29113.89,28996.88,28996.88,360.4896,1653625799999,10477615.3152554,7122,172.03562,5000367.2494788,0
1653625800000,28996.89,29022.72,28873.06,28908.41,722.59335,1653626699999,20894512.408912,10026,357.44006,10334774.028456,0
1653626700000,28908.41,28981.45,28900.0,28927.29,1310.69466,1653627599999,37892488.0825496,10878,288.56237,8345284.9354027,0
1653627600000,28927.3,29051.6,28900.0,29020.0,1534.88027,1653628499999,44430095.1886558,13930,571.13576,16547653.4740357,0
1653628500000,29020.01,29043.95,28951.93,29009.99,730.49302,1653629399999,21187359.0497203,9032,389.64337,11299771.3525981,0
