OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553472000000,3991.35,3993.67,3986.7,3988.04,125.033769,1553472899999,498919.68921207,1225,58.602606,233853.7235446,0
1553472900000,3988.03,3990.12,3986.25,3988.97,101.424649,1553473799999,404542.75069611,1183,60.757766,242353.74435659,0
1553473800000,3988.97,3990.0,3980.75,3987.12,193.047608,1553474699999,769515.88475341,1531,89.219221,355659.48865009,0
1553474700000,3986.04,3988.47,3983.65,3986.0,137.246236,1553475599999,547081.98017944,1256,68.583471,273401.96120439,0
1553475600000,3986.26,3990.0,3983.33,3989.99,144.43777,1553476499999,575824.15997277,1234,82.345996,328302.67409474,0
1553476500000,3989.32,3992.79,3988.55,3992.08,117.890493,1553477399999,470501.57024379,1034,74.975434,299239.52305145,0
1553477400000,3992.58,3992.58,3989.63,3990.36,97.39926,1553478299999,388686.54241317,891,56.909118,227109.84442812,0
1553478300000,3990.68,3996.0,3989.63,3995.0,126.496625,1553479199999,505130.13436916,1189,81.280269,324580.52976169,0
1553479200000,3995.01,3999.0,3993.59,3995.62,191.005283,1553480099999,763453.1208434,1549,111.857592,447095.3848809,0
1553480100000,3994.62,3995.57,3988.36,3990.35,125.053372,1553480999999,499101.47012261,1135,66.598898,265822.55707922,0
1553481000000,3991.36,3995.0,3990.0,3993.95,117.22701,1553481899999,468006.27500323,954,75.914766,303101.81175968,0
1553481900000,3993.97,3995.07,3992.51,3994.47,91.69573,1553482799999,366226.29658057,1031,44.209478,176578.82974134,0
1553482800000,3994.13,3996.99,3993.56,3994.44,131.053216,1553483699999,523568.02616484,1208,54.660205,218389.76239872,0
1553483700000,3994.44,3998.35,3992.31,3995.39,207.098431,1553484599999,827402.98730991,1174,81.909098,327275.87358596,0
1553484600000,3995.0,3999.0,3994.51,3995.12,236.681329,1553485499999,946048.72764999,1527,116.645865,466305.43851983,0
1553485500000,3995.47,3999.3,3993.52,3996.63,259.663098,1553486399999,1037704.29610119,1796,106.595883,426001.76635185,0
1553486400000,3995.93,3998.58,3984.02,3990.44,825.190991,1553487299999,3292051.55692293,7817,312.851513,1248043.01684967,0
1553487300000,3990.99,3993.06,3982.61,3992.45,551.915397,1553488199999,2201029.73202353,5117,314.698668,1255182.56021264,0
1553488200000,3992.45,3994.67,3987.53,3988.59,401.070373,1553489099999,1600443.33628715,3589,166.433429,664232.63946775,0
1553489100000,3989.13,3991.31,3984.84,3986.84,340.469066,1553489999999,1357662.80870573,3203,162.963152,649900.45150839,0
1553490000000,3986.85,3994.99,3984.0,3990.65,590.132377,1553490899999,2353685.81703564,4632,366.132195,1460462.52309833,0
1553490900000,3990.85,3996.0,3988.41,3989.72,427.542968,1553491799999,1706865.69727218,3980,226.54339,904501.49102804,0
1553491800000,3989.66,3994.28,3988.0,3990.03,302.423663,1553492699999,1206724.19537535,2527,135.215954,539613.01475975,0
1553492700000,3990.05,3993.88,3989.38,3991.46,229.037206,1553493599999,914202.04829231,1594,103.459705,413004.23459007,0
1553493600000,3991.46,3992.6,3986.0,3991.01,253.324446,1553494499999,1010548.16837246,1819,154.830183,617674.47966124,0
1553494500000,3991.0,3994.84,3990.38,3992.04,266.389875,1553495399999,1063678.77299163,2075,148.310678,592222.1511883,0
1553495400000,3992.16,3995.05,3991.22,3993.63,239.479208,1553496299999,956347.72595837,2054,122.183528,487964.57607446,0
1553496300000,3993.63,3996.63,3992.0,3993.26,306.392738,1553497199999,1223824.14738019,2614,160.856196,642558.11656963,0
