OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593216000000,9162.21,9169.74,9127.46,9144.9,570.589089,1593216899999,5218135.41613485,5611,256.588193,2346713.86004693,0
1593216900000,9144.89,9147.81,9120.75,9134.01,425.754872,1593217799999,3887867.99474828,4350,201.325637,1838519.94123504,0
1593217800000,9134.04,9134.16,9116.8,9117.82,281.726697,1593218699999,2570474.94449206,3353,155.129039,1415389.87232244,0
1593218700000,9117.83,9149.0,9117.5,9145.77,327.6634,1593219599999,2993084.32311513,3958,183.893081,1679425.07521226,0
1593219600000,9146.6,9151.84,9120.16,9126.02,289.84962,1593220499999,2647578.53237291,4140,134.668794,1230177.51519855,0
1593220500000,9126.1,9140.1,9105.0,9135.6,392.772677,1593221399999,3582198.08205796,4220,151.824388,1385052.97746114,0
1593221400000,9135.59,9153.96,9135.59,9143.64,246.008119,1593222299999,2250050.01661719,2932,149.318289,1365710.55800324,0
1593222300000,9143.51,9158.26,9142.08,9151.23,154.63953,1593223199999,1415114.22672083,2514,67.321047,616040.82985512,0
1593223200000,9151.24,9159.66,9131.82,9139.02,311.728451,1593224099999,2850490.41685936,3301,145.409491,1329786.67483144,0
1593224100000,9139.72,9145.97,9128.82,9132.16,195.209343,1593224999999,1783473.6983937,2324,63.948051,584212.21853146,0
1593225000000,9132.16,9132.61,9121.34,9121.78,196.463706,1593225899999,1793086.09405626,2490,71.927232,656467.2033872,0
1593225900000,9122.1,9145.63,9120.51,9145.63,240.332997,1593226799999,2193949.42159958,3999,149.344999,1363424.49957071,0
1593226800000,9145.64,9148.17,9133.18,9139.68,108.765825,1593227699999,994039.78821166,2688,69.487266,635110.73870732,0
1593227700000,9139.69,9187.15,9139.54,9162.19,476.188964,1593228599999,4365570.14045276,6457,305.383146,2799877.14074041,0
1593228600000,9162.19,9178.81,9160.35,9164.69,159.073326,1593229499999,1458439.1196164,2960,91.125975,835525.38220007,0
1593229500000,9164.7,9166.78,9156.67,9160.25,132.968296,1593230399999,1218090.13968573,2593,75.937353,695627.5746967,0
1593230400000,9160.25,9179.57,9156.15,9158.05,276.676352,1593231299999,2536610.23460985,3668,139.722312,1281113.14667065,0
1593231300000,9158.05,9166.52,9145.1,9146.0,186.777593,1593232199999,1710494.77649528,2910,91.688153,839801.76856548,0
1593232200000,9145.96,9152.29,9134.48,9149.22,318.137383,1593233099999,2908663.44800936,3136,132.022063,1207109.52552747,0
1593233100000,9149.22,9161.15,9143.86,9159.61,161.25216,1593233999999,1476050.4424171,2138,97.524604,892739.9295039,0
1593234000000,9159.64,9164.96,9142.85,9144.16,114.69722,1593234899999,1050427.75602577,1856,58.016114,531336.4877361,0
1593234900000,9144.16,9157.0,9143.06,9157.0,149.82767,1593235799999,1370956.82705204,2465,87.074331,796694.42382456,0
1593235800000,9156.99,9175.0,9156.82,9166.95,206.376796,1593236699999,1891840.55849669,3060,103.662529,950166.57532398,0
1593236700000,9167.29,9173.0,9161.1,9169.96,167.462708,1593237599999,1535353.76325169,2477,69.227712,634726.31529089,0
1593237600000,9169.96,9176.24,9155.1,9157.24,205.955305,1593238499999,1888188.60805746,3446,109.963129,1008102.04862864,0
1593238500000,9157.23,9169.1,9150.26,9169.04,144.163009,1593239399999,1320528.46689068,2798,68.430276,626788.95679346,0
1593239400000,9168.75,9196.24,9167.48,9185.41,570.393605,1593240299999,5240251.75991578,5238,315.036253,2893895.19472506,0
1593240300000,9185.41,9186.22,9176.01,9184.78,163.827822,1593241199999,1504263.39317033,3068,64.438156,591640.81411214,0
1593241200000,9184.96,9190.0,9176.55,9176.59,172.280972,1593242099999,1581937.10143716,2607,62.405048,573065.61133201,0
1593242100000,9176.59,9186.49,9162.31,9169.78,301.544846,1593242999999,2766459.48023269,3676,97.852712,897791.1510386,0
1593243000000,9169.71,9175.54,9162.03,9172.7,171.963445,1593243899999,1576834.12660274,2379,107.199784,982933.66870376,0
1593243900000,9172.69,9178.0,9168.06,9174.25,178.371834,1593244799999,1636178.34955289,1951,95.616123,877025.98305665,0
1593244800000,9174.37,9185.0,9173.23,9178.36,139.676817,1593245699999,1281993.101525,2237,82.929596,761118.07070782,0
1593245700000,9178.37,9195.0,9177.29,9193.26,233.583482,1593246599999,2145455.17930147,2810,104.694899,961768.53146143,0
1593246600000,9193.25,9196.0,9173.99,9174.85,271.379904,1593247499999,2492667.96169376,3483,136.137851,1250385.38873626,0
1593247500000,9174.84,9179.02,9155.02,9168.96,314.44282,1593248399999,2881770.73925334,3307,138.359272,1268058.52636404,0
1593248400000,9168.95,9170.27,9152.81,9159.85,252.064383,1593249299999,2308807.92011539,2799,106.478162,975246.61801341,0
1593249300000,9159.79,9164.27,9144.4,9161.89,335.222121,1593250199999,3068597.34706402,3482,128.381733,1175447.34377167,0
1593250200000,9161.77,9169.0,9154.61,9154.61,267.357204,1593251099999,2449687.49869886,2750,144.287832,1322049.82906321,0
