OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602633600000,11420.57,11441.13,11408.0,11440.46,266.741556,1602634499999,3047318.26400295,4815,139.943288,1598938.37527732,0
1602634500000,11440.46,11457.57,11435.19,11451.32,314.84182,1602635399999,3604283.92980278,5774,165.31673,1892484.87759059,0
1602635400000,11451.32,11468.99,11450.74,11467.81,226.462726,1602636299999,2594875.4233514,3968,124.790885,1430002.63003857,0
1602636300000,11467.81,11486.96,11459.88,11475.52,356.79119,1602637199999,4093639.31947667,5342,174.256881,1999379.92002371,0
1602637200000,11475.53,11484.0,11461.98,11466.01,253.129139,1602638099999,2903212.11509786,4299,120.328982,1380107.03039153,0
1602638100000,11466.01,11471.74,11437.1,11439.9,234.478981,1602638999999,2684926.5561365,3559,109.937445,1258917.29892282,0
1602639000000,11439.9,11449.53,11435.25,11447.43,213.410528,1602639899999,2441552.61414036,2929,93.853102,1073816.47598995,0
1602639900000,11447.42,11451.14,11440.34,11447.7,165.162432,1602640799999,1890299.02649371,3351,70.976164,812334.45116858,0
1602640800000,11447.7,11448.73,11420.18,11429.56,320.710531,1602641699999,3666388.47996007,4648,126.251749,1442922.01145777,0
1602641700000,11429.56,11443.98,11429.56,11440.94,211.19705,1602642599999,2415309.34595694,2435,83.951669,960097.85054153,0
1602642600000,11440.95,11449.37,11425.54,11428.99,287.212158,1602643499999,3284970.84115771,3348,102.080505,1167445.37618606,0
1602643500000,11428.98,11433.37,11416.87,11422.64,165.842369,1602644399999,1894809.843066,2915,83.539133,954517.70555505,0
1602644400000,11422.7,11440.48,11422.7,11438.45,133.729769,1602645299999,1529084.52261704,2301,68.037478,777944.66572097,0
1602645300000,11438.58,11444.89,11431.46,11431.59,166.174496,1602646199999,1901155.35386583,2657,79.152441,905575.40134759,0
1602646200000,11431.58,11447.0,11431.58,11439.98,246.526108,1602647099999,2820677.08915508,2569,104.436815,1194932.09278797,0
1602647100000,11439.99,11449.0,11390.0,11390.0,564.112266,1602647999999,6443251.87755467,7043,237.104503,2709000.607926,0
1602648000000,11390.0,11393.9,11361.0,11384.51,708.022473,1602648899999,8057076.61133754,10172,331.64564,3774060.13301094,0
1602648900000,11384.51,11416.13,11376.0,11414.58,419.751985,1602649799999,4781300.55028754,4511,220.118854,2507202.61324,0
1602649800000,11414.57,11416.2,11399.99,11402.28,328.624012,1602650699999,3749091.00777654,3570,164.489112,1876579.56480651,0
1602650700000,11402.29,11409.41,11391.75,11394.65,200.784725,1602651599999,2288815.99406735,3101,72.585606,827408.13631104,0
1602651600000,11394.67,11397.09,11376.82,11396.32,363.373331,1602652499999,4138194.61415576,7838,155.752537,1773726.15836134,0
1602652500000,11396.32,11410.0,11394.08,11399.51,277.315561,1602653399999,3162022.27076254,4426,105.52778,1203257.61468083,0
1602653400000,11399.5,11404.02,11387.09,11393.41,245.526954,1602654299999,2797348.94785155,3672,96.565174,1100144.66118979,0
1602654300000,11393.41,11415.18,11392.99,11411.31,351.834972,1602655199999,4013924.28608356,3623,144.811429,1651987.5892298,0
1602655200000,11411.31,11414.9,11386.47,11392.61,414.426324,1602656099999,4725639.39186314,5330,159.349248,1816837.00706312,0
1602656100000,11392.61,11406.77,11390.76,11405.28,351.125343,1602656999999,4002527.58986967,4190,178.555665,2035421.36867027,0
1602657000000,11405.29,11416.56,11394.78,11411.16,230.76046,1602657899999,2631756.97119782,4736,109.955958,1253982.67645616,0
1602657900000,11411.14,11422.99,11408.87,11421.33,408.119742,1602658799999,4659447.87311453,5381,234.183694,2673781.87129168,0
1602658800000,11421.34,11427.62,11392.35,11396.88,411.939578,1602659699999,4700961.95668276,6280,174.981896,1996952.84156614,0
1602659700000,11396.88,11398.86,11382.7,11398.85,325.815827,1602660599999,3711271.77943545,5486,139.135456,1584909.4589201,0
1602660600000,11398.85,11408.88,11394.6,11405.1,253.669435,1602661499999,2892363.88961547,3830,125.538759,1431352.79541452,0
1602661500000,11405.1,11415.04,11403.79,11415.04,201.582387,1602662399999,2299891.80768208,2893,107.917909,1231251.01305453,0
1602662400000,11415.03,11441.9,11414.01,11415.23,606.274865,1602663299999,6929000.15052001,8019,256.209818,2928083.18078722,0
1602663300000,11415.11,11425.56,11412.8,11425.26,282.898545,1602664199999,3230360.41308344,4958,104.368375,1191817.91954503,0
1602664200000,11425.26,11442.0,11425.26,11434.44,386.581797,1602665099999,4420299.41138884,5125,174.117914,1990902.76205447,0
1602665100000,11434.81,11446.05,11432.19,11436.72,335.927853,1602665999999,3842902.53085316,4061,141.890056,1623188.78150449,0
1602666000000,11436.73,11448.0,11418.96,11425.77,327.601933,1602666899999,3745288.07026971,5357,161.097689,1841757.67815456,0
1602666900000,11425.78,11434.0,11418.86,11420.19,252.604314,1602667799999,2886578.11347291,3870,113.098098,1292416.56501753,0
1602667800000,11420.2,11423.32,11409.62,11416.61,345.826789,1602668699999,3948746.56541635,4983,135.968359,1552583.17678253,0
1602668700000,11416.71,11419.56,11396.77,11417.4,340.437719,1602669599999,3883976.2071494,6183,166.287867,1897109.58062561,0
1602669600000,11417.39,11426.76,11371.37,11373.79,458.628098,1602670499999,5228726.43585437,7209,227.69429,2596659.62411727,0
1602670500000,11373.79,11403.19,11372.58,11392.69,442.262414,1602671399999,5038448.5395234,6818,243.634721,2775680.87158258,0
1602671400000,11392.68,11394.24,11357.0,11370.01,616.957218,1602672299999,7017487.00691679,9924,214.028049,2434628.34278706,0
1602672300000,11370.0,11383.9,11360.97,11374.08,529.082305,1602673199999,6017175.64763534,8962,239.754302,2726836.28679878,0
1602673200000,11374.09,11405.0,11366.94,11398.03,437.610255,1602674099999,4982282.87948046,6126,275.979291,3141795.79040827,0
1602674100000,11397.77,11413.19,11386.61,11409.3,293.498085,1602674999999,3346485.91071052,4610,146.310092,1668227.16939233,0
1602675000000,11409.29,11409.3,11386.2,11393.18,347.25273,1602675899999,3957731.69441669,4886,130.984375,1492898.19674014,0
1602675900000,11393.18,11396.72,11360.71,11362.92,273.128198,1602676799999,3107305.35905828,5362,121.560981,1382983.03388326,0
1602676800000,11362.93,11390.76,11350.92,11372.58,517.426708,1602677699999,5883868.91420855,8722,246.738478,2806263.65785251,0
1602677700000,11372.57,11404.76,11372.41,11393.51,390.063411,1602678599999,4443569.73054084,5057,221.989337,2528723.81805454,0
1602678600000,11393.5,11404.3,11391.98,11399.87,317.136491,1602679499999,3614694.30266534,4569,171.0634,1949766.87073203,0
1602679500000,11399.87,11406.17,11385.97,11406.17,454.68042,1602680399999,5182613.66876717,5111,231.953631,2643884.43251491,0
1602680400000,11406.17,11419.16,11398.74,11417.73,364.286401,1602681299999,4156497.85149891,6210,193.420118,2206899.61262271,0
1602681300000,11417.73,11419.02,11404.83,11406.55,307.38282,1602682199999,3507566.3594193,5351,136.979482,1563118.07321448,0
1602682200000,11406.56,11520.0,11402.19,11508.4,1590.486464,1602683099999,18246189.38570717,16750,932.547929,10697820.65028237,0
1602683100000,11508.27,11547.98,11508.27,11530.98,1434.89984,1602683999999,16536211.73712317,16960,690.663717,7959455.97551605,0
1602684000000,11530.98,11536.38,11504.06,11518.05,596.493834,1602684899999,6871758.34097174,7835,276.75388,3188240.24559053,0
1602684900000,11518.05,11518.25,11370.0,11385.64,1760.665563,1602685799999,20141376.929138,18887,733.311422,8388068.11481308,0
1602685800000,11385.65,11406.03,11357.2,11393.37,1092.729257,1602686699999,12441136.74670952,15449,487.818848,5554236.42680008,0
1602686700000,11393.37,11408.78,11376.2,11385.63,783.589665,1602687599999,8929693.18083762,11055,318.8253,3633383.11024981,0
1602687600000,11385.63,11411.21,11367.83,11405.85,644.285497,1602688499999,7338594.35515152,9864,323.108396,3680406.57471182,0
1602688500000,11405.85,11406.43,11382.36,11390.46,475.555767,1602689399999,5418825.79543371,6785,196.758258,2242199.83299061,0
1602689400000,11390.46,11401.77,11379.85,11385.74,455.504124,1602690299999,5188924.20701843,5506,150.082361,1709947.51946398,0
1602690300000,11385.74,11385.74,11280.0,11320.76,2166.09868,1602691199999,24543164.79761062,25096,914.142886,10357470.004641,0
1602691200000,11320.76,11352.29,11297.63,11333.52,888.616306,1602692099999,10068786.12356911,15195,399.046756,4521987.6443681,0
1602692100000,11333.52,11356.44,11323.98,11347.87,639.816643,1602692999999,7252500.69203825,8173,337.716949,3828363.52833854,0
1602693000000,11347.87,11354.88,11326.39,11344.95,452.674838,1602693899999,5133853.0846215,7017,231.888934,2630267.95437679,0
1602693900000,11344.94,11347.41,11328.76,11339.68,455.810139,1602694799999,5167647.07820632,6984,168.898389,1914744.78381848,0
1602694800000,11339.68,11342.71,11318.0,11322.64,615.841984,1602695699999,6976802.83111763,8382,195.624667,2216199.68691349,0
1602695700000,11322.65,11345.9,11319.95,11337.14,387.024306,1602696599999,4387370.36441426,5829,154.617648,1752606.62144061,0
1602696600000,11337.14,11348.0,11328.41,11338.85,449.806558,1602697499999,5099765.42852666,6362,208.623051,2365343.72553612,0
1602697500000,11338.85,11349.4,11334.11,11337.37,325.865611,1602698399999,3696012.49805911,5007,149.386572,1694391.70739966,0
1602698400000,11337.37,11345.63,11318.2,11345.45,556.996625,1602699299999,6310068.06459825,7638,202.653535,2296234.91569633,0
1602699300000,11345.45,11349.53,11329.14,11333.24,281.358463,1602700199999,3190638.50071719,4448,161.546623,1831948.84381999,0
1602700200000,11333.24,11333.24,11287.01,11309.53,653.311939,1602701099999,7385466.92558332,9004,238.193258,2692475.3003655,0
1602701100000,11309.52,11344.45,11302.78,11333.77,477.001246,1602701999999,5402991.12914264,6345,219.729656,2489072.60432373,0
1602702000000,11333.77,11369.79,11331.1,11358.2,497.314472,1602702899999,5644078.8393938,5892,283.129232,3213264.37970671,0
1602702900000,11358.21,11364.0,11343.04,11348.64,384.385008,1602703799999,4364561.19127131,5041,165.06753,1874367.44958603,0
1602703800000,11348.65,11365.8,11342.88,11352.15,412.076498,1602704699999,4677257.93907142,4604,218.944544,2485101.41921678,0
1602704700000,11352.15,11353.48,11337.5,11342.25,359.299792,1602705599999,4075998.3413216,6177,190.340843,2159375.65982954,0
1602705600000,11342.25,11365.0,11336.93,11359.67,368.834847,1602706499999,4186884.47439741,4713,171.135935,1942664.51690954,0
1602706500000,11359.8,11376.24,11356.3,11371.46,265.22492,1602707399999,3014665.60793402,3481,135.481871,1539895.36737015,0
1602707400000,11371.63,11374.93,11356.67,11374.34,182.72254,1602708299999,2076858.69801022,3839,83.751924,951999.10106624,0
1602708300000,11374.4,11386.56,11374.4,11381.64,246.541486,1602709199999,2805720.32796889,4026,126.001069,1433936.54191025,0
1602709200000,11381.65,11387.92,11375.52,11387.91,212.120509,1602710099999,2414459.42624309,4478,89.679726,1020796.28541188,0
1602710100000,11387.92,11404.0,11385.04,11385.04,301.900426,1602710999999,3440252.78776845,6405,169.352695,1929900.13081855,0
1602711000000,11385.04,11398.14,11380.9,11390.38,274.195067,1602711899999,3123011.69902035,5430,127.303666,1449996.85876889,0
1602711900000,11390.39,11390.72,11364.58,11368.68,176.30883,1602712799999,2005674.08345005,4474,63.389373,721136.21699754,0
1602712800000,11368.68,11400.0,11368.07,11396.47,249.821683,1602713699999,2845049.02154895,4464,137.560367,1566599.29873231,0
1602713700000,11396.47,11408.02,11388.78,11388.94,233.413602,1602714599999,2660759.70725088,3659,126.066979,1437273.47511694,0
1602714600000,11388.95,11395.01,11374.51,11380.54,286.024069,1602715499999,3256260.63087546,4218,97.38346,1108650.39178469,0
1602715500000,11380.54,11397.31,11374.97,11394.27,268.273823,1602716399999,3054735.96418978,3581,126.315564,1438367.2714814,0
1602716400000,11394.28,11404.0,11382.91,11390.47,296.981206,1602717299999,3384454.39171117,4031,134.372154,1531431.08581574,0
1602717300000,11390.47,11395.16,11378.33,11392.69,212.391561,1602718199999,2418836.54425482,3169,92.7812,1056671.31720745,0
1602718200000,11392.69,11424.21,11390.24,11420.41,393.803753,1602719099999,4492213.96061551,5630,201.2389,2295805.69400464,0
1602719100000,11420.41,11434.47,11409.26,11417.89,362.292977,1602719999999,4138507.98187268,5677,178.62003,2040364.37839038,0
