OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637884800000,58960.37,59150.0,58914.08,59053.26,432.01142,1637885699999,25502444.4081467,15425,188.75397,11141902.6045702,0
1637885700000,59053.25,59150.0,58700.96,58846.84,379.17117,1637886599999,22318351.830681,14222,193.64437,11396997.8405062,0
1637886600000,58842.55,59081.77,58824.05,58935.12,321.40633,1637887499999,18957368.6860069,13830,143.72875,8475667.655339,0
1637887500000,58935.11,58966.48,58645.56,58698.42,381.6523,1637888399999,22429170.1959447,13663,184.47564,10839529.8532938,0
1637888400000,58694.35,58800.0,58599.92,58640.74,346.93623,1637889299999,20362536.1181299,12700,176.28786,10346585.42961,0
1637889300000,58638.9,58886.74,58600.0,58847.9,395.22747,1637890199999,23221105.4419121,12609,206.95348,12159131.4476216,0
1637890200000,58847.91,58866.48,58607.67,58632.29,329.91061,1637891099999,19378847.8198136,12000,157.26062,9237259.6761248,0
1637891100000,58632.28,58719.47,58582.28,58597.1,304.01299,1637891999999,17823330.490709,11352,170.01336,9967308.8220562,0
1637892000000,58597.11,58636.82,58452.04,58590.17,429.24891,1637892899999,25130902.285935,16474,193.33667,11319256.1390241,0
1637892900000,58590.16,58631.72,58223.0,58375.78,520.2311,1637893799999,30395608.8106988,17449,230.40877,13464346.9333535,0
1637893800000,58375.79,58472.82,58293.42,58422.89,248.33989,1637894699999,14501250.7837095,11601,129.60864,7568291.1144035,0
1637894700000,58422.89,58521.89,58141.93,58188.05,412.50974,1637895599999,24049072.0891891,14697,187.06048,10906332.2306464,0
1637895600000,58188.05,58196.9,58000.0,58106.09,679.0158,1637896499999,39449750.5967998,19346,323.14738,18775113.9016087,0
1637896500000,58106.09,58215.85,58018.42,58098.97,515.06733,1637897399999,29929921.1810301,15570,265.76146,15442898.4923367,0
1637897400000,58098.97,58159.0,58010.0,58070.82,466.96856,1637898299999,27123940.1775881,13545,231.40215,13440912.32367,0
1637898300000,58070.83,58100.32,57857.0,57900.91,562.85524,1637899199999,32630420.2704497,17503,282.2737,16363254.7665813,0
1637899200000,57900.9,57996.0,57761.33,57939.3,467.81425,1637900099999,27070410.85592,17117,221.62281,12825018.041584,0
1637900100000,57939.31,58013.39,57831.87,57878.91,335.86669,1637900999999,19455123.7045755,12856,179.56513,10402137.4178008,0
