OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647978300000,42582.93,42633.76,42263.01,42284.41,818.44289,1647979199999,34699201.7384505,17235,364.58393,15455652.3957421,0
1647979200000,42284.4,42453.79,42263.01,42453.78,426.56083,1647980099999,18068243.7136677,9974,241.17537,10215443.8744894,0
1647980100000,42453.78,42561.39,42370.0,42492.55,341.20635,1647980999999,14490589.3986897,9782,149.49225,6349408.5627174,0
1647981000000,42492.55,42492.55,42400.0,42400.0,171.27787,1647981899999,7270342.9404006,6485,83.05838,3525600.0326457,0
1647981900000,42400.0,42629.0,42400.0,42588.59,428.25856,1647982799999,18223210.5918066,9513,232.93747,9908817.443608,0
1647982800000,42588.58,42775.0,42565.22,42709.43,381.53854,1647983699999,16277645.9587601,10031,204.73839,8733888.2594888,0
1647983700000,42709.43,42750.03,42650.53,42716.77,207.69719,1647984599999,8868203.1438873,7306,97.37021,4157568.2837746,0
1647984600000,42716.78,42838.81,42716.09,42814.15,210.49768,1647985499999,9006153.4952186,8962,114.37627,4893212.3663028,0
1647985500000,42814.14,42872.17,42768.46,42833.03,291.11182,1647986399999,12464542.2791255,8608,159.53158,6830013.1836938,0
1647986400000,42833.04,42833.04,42550.39,42559.99,368.67262,1647987299999,15737947.4289975,9525,167.80793,7163630.028516,0
1647987300000,42559.99,42741.76,42500.0,42604.25,403.7312,1647988199999,17203143.210482,9281,207.21586,8828798.3030138,0
1647988200000,42604.25,42643.99,42480.19,42496.76,286.43953,1647989099999,12191541.0388611,8023,131.85298,5611399.4082976,0
1647989100000,42496.77,42555.87,42470.35,42529.15,161.72117,1647989999999,6875688.605927,5694,71.87428,3055730.9485558,0
1647990000000,42529.15,42533.12,42426.81,42518.18,239.1938,1647990899999,10155170.4949754,6287,122.73943,5210433.9141431,0
1647990900000,42518.19,42518.33,42327.27,42329.09,222.68774,1647991799999,9442838.0366387,6539,103.36901,4381847.5101791,0
1647991800000,42329.09,42425.0,42258.68,42304.12,463.06328,1647992699999,19604374.5641305,9862,215.86118,9138578.1604669,0
1647992700000,42304.11,42399.0,42261.62,42364.13,215.15636,1647993599999,9110541.911877,5320,107.11148,4535332.4204062,0
