OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661676300000,20018.16,20036.88,19997.76,20036.69,1386.92283,1661677199999,27762962.1092187,53330,666.56979,13343755.7285443,0
1661677200000,20035.59,20041.53,20007.64,20037.63,967.3833,1661678099999,19374567.8874462,39906,475.89458,9531468.0994024,0
1661678100000,20037.63,20048.07,20017.94,20030.21,812.18179,1661678999999,16270282.6623949,39690,420.8833,8431828.9005449,0
1661679000000,20030.21,20038.32,20015.0,20029.56,775.73783,1661679899999,15535706.3966988,38021,386.34969,7737609.6131049,0
1661679900000,20029.56,20039.74,19995.57,20020.0,1141.41594,1661680799999,22846530.7030943,45996,528.7997,10585172.6062203,0
1661680800000,20019.14,20033.85,19967.64,20005.26,1249.87806,1661681699999,25002862.1728906,45186,608.84895,12179680.3653041,0
1661681700000,20006.23,20010.14,19961.52,19970.56,1114.59089,1661682599999,22269147.4895419,46674,572.46672,11437597.9766459,0
1661682600000,19970.66,20012.42,19969.0,20003.62,1153.0167,1661683499999,23051447.9735657,46517,592.54884,11846717.2213252,0
1661683500000,20004.85,20027.62,19983.47,19995.45,1063.59753,1661684399999,21277206.3836546,47610,531.3347,10629508.236174,0
1661684400000,19996.27,20034.0,19943.0,19992.29,1903.35133,1661685299999,38047915.7861504,63461,953.3999,19060619.1598858,0
1661685300000,19991.17,20015.0,19963.38,20002.42,1312.51911,1661686199999,26240825.6963331,52899,672.6852,13449424.280396,0
1661686200000,20001.97,20030.06,19999.0,20015.5,1126.42317,1661687099999,22543980.0661815,39670,590.48971,11818421.2182329,0
1661687100000,20015.5,20041.22,20001.22,20034.97,1147.10451,1661687999999,22967748.609837,38890,590.09744,11815732.3722829,0
1661688000000,20033.87,20059.99,20022.01,20033.64,1407.47534,1661688899999,28207702.6943072,44308,697.83692,13986774.7418127,0
1661688900000,20032.62,20048.55,19976.0,20000.02,1813.90271,1661689799999,36291911.6368251,50097,991.63136,19841794.9321922,0
1661689800000,20001.18,20017.28,19979.59,19992.27,1143.89181,1661690699999,22876100.7306927,45084,551.94369,11038324.1146275,0
1661690700000,19993.36,19995.83,19890.0,19924.17,2066.01383,1661691599999,41229617.4262911,63035,879.09587,17546085.9529191,0
1661691600000,19924.17,19961.69,19910.1,19937.94,1730.31387,1661692499999,34498218.7302878,55041,888.35331,17712829.8041209,0
1661692500000,19936.92,19979.64,19930.0,19937.42,1367.89348,1661693399999,27286756.7913002,45980,707.2972,14109635.8993179,0
1661693400000,19937.42,19961.73,19936.06,19959.37,1033.593,1661694299999,20620159.712212,39523,544.01591,10853346.2320601,0
1661694300000,19959.37,19982.8,19932.42,19938.04,1186.20969,1661695199999,23669405.0274431,38659,599.68007,11966607.0185585,0
1661695200000,19939.67,19966.15,19876.0,19902.98,1917.60225,1661696099999,38202655.8849684,55600,936.99322,18667658.1635855,0
1661696100000,19902.98,19916.29,19811.0,19858.29,2887.35091,1661696999999,57322434.796412,77755,1486.09584,29503040.6125084,0
1661697000000,19859.0,20006.24,19836.63,19952.72,3255.10355,1661697899999,64882225.3142325,83697,1634.74624,32584512.3194551,0
1661697900000,19952.71,19992.25,19880.03,19920.01,2357.63572,1661698799999,46997441.6419262,59499,1102.71957,21984354.8718658,0
1661698800000,19920.01,19952.02,19903.79,19923.45,1323.00845,1661699699999,26359337.3967105,42504,673.82913,13425201.1497008,0
1661699700000,19923.45,19979.34,19914.08,19974.4,1363.55124,1661700599999,27209637.4765786,44320,726.25216,14493099.4296332,0
1661700600000,19974.4,20008.65,19957.82,20004.86,1259.1567,1661701499999,25160327.6290477,45017,654.97235,13088304.8901567,0
1661701500000,20005.81,20050.03,19993.66,20022.03,2258.7547,1661702399999,45221103.0438808,61143,1148.26526,22989869.6975103,0
1661702400000,20022.03,20111.98,20020.32,20083.74,3116.70275,1661703299999,62549793.547436,76895,1649.27993,33099052.4150244,0
1661703300000,20082.71,20155.62,20080.0,20123.7,2586.10384,1661704199999,52040187.6357836,73814,1324.51499,26652780.1079451,0
1661704200000,20123.69,20126.25,20046.5,20056.4,2355.13075,1661705099999,47288405.2489813,63529,1126.90791,22627863.5195989,0
1661705100000,20056.4,20058.72,19979.29,19991.34,2321.68459,1661705999999,46465500.5997892,64255,1070.15957,21418731.7912689,0
1661706000000,19992.6,20030.38,19975.9,20005.34,1767.61596,1661706899999,35361646.4672901,51071,914.72563,18300217.2587586,0
1661706900000,20006.0,20061.22,20001.64,20031.03,1240.78488,1661707799999,24856453.0152936,45041,623.92802,12499589.3701778,0
1661707800000,20031.03,20049.47,19960.0,19972.33,1455.35401,1661708699999,29100894.3085436,49810,673.53785,13468020.7236774,0
1661708700000,19972.99,20007.7,19960.0,19982.09,849.99091,1661709599999,16987757.3651243,34774,429.27663,8579512.7351902,0
1661709600000,19983.19,20011.0,19974.48,19998.5,884.10786,1661710499999,17675244.39478,36852,461.94482,9235379.7118655,0
1661710500000,19999.46,20030.0,19982.44,20016.24,832.08042,1661711399999,16646997.8382859,36554,431.35042,8630359.2157504,0
1661711400000,20015.54,20030.49,19998.76,20014.25,825.20269,1661712299999,16516894.1800319,31242,413.63417,8279388.3770054,0
1661712300000,20014.24,20042.79,19991.22,20011.21,1050.32592,1661713199999,21018316.2329759,36559,513.76757,10281490.6617919,0
1661713200000,20012.22,20065.99,19995.97,20053.68,1239.45747,1661714099999,24823212.1313726,43223,653.73862,13093344.9682933,0
1661714100000,20053.68,20059.0,20004.0,20018.45,808.43238,1661714999999,16194198.7660866,32342,373.07907,7473585.3585818,0
1661715000000,20018.45,20018.97,19956.03,19965.99,1347.56638,1661715899999,26917179.9832449,43513,638.51628,12753869.7018737,0
1661715900000,19964.72,19990.34,19955.1,19973.76,919.66307,1661716799999,18367079.5860756,34962,468.27689,9352476.6387497,0
1661716800000,19972.31,20009.0,19963.24,19990.16,816.32029,1661717699999,16313744.5201933,33101,450.77267,9008643.8522285,0
1661717700000,19988.89,20018.5,19975.0,19997.24,947.37504,1661718599999,18941219.0578023,34836,477.83837,9554139.4457592,0
1661718600000,19997.23,20046.32,19995.62,20028.58,1203.26176,1661719499999,24095329.0634765,37028,608.88367,12193198.839496,0
1661719500000,20028.58,20029.52,19982.15,19988.03,947.6991,1661720399999,18951867.5402602,33520,478.56302,9570186.1177398,0
1661720400000,19987.62,20017.0,19983.7,19997.72,663.14318,1661721299999,13264012.5202839,25697,325.40043,6508754.1603904,0
1661721300000,19997.72,20020.64,19997.0,20014.15,468.00427,1661722199999,9364971.8652992,19547,246.72209,4937203.738308,0
1661722200000,20014.15,20049.96,19989.95,19994.77,654.41429,1661723099999,13101332.3985312,27031,358.64937,7180787.7405961,0
1661723100000,19994.77,19996.53,19940.32,19964.01,1092.76959,1661723999999,21822625.1778012,41579,515.20442,10289485.7287333,0
1661724000000,19964.82,20032.15,19873.99,19971.26,3646.90426,1661724899999,72718165.9559538,97827,1818.13258,36260571.280823,0
1661724900000,19971.26,19996.83,19876.1,19906.58,2722.85544,1661725799999,54260654.7867994,72184,1315.11671,26209481.0082352,0
1661725800000,19905.48,19947.98,19878.39,19942.78,2136.53399,1661726699999,42548920.4451795,59623,1115.66407,22219843.2879756,0
1661726700000,19942.79,19948.15,19892.23,19903.85,1749.40063,1661727599999,34851068.1070053,48319,833.56429,16606957.0549848,0
1661727600000,19903.85,19907.42,19835.0,19882.43,2561.58757,1661728499999,50907017.3359435,67804,1257.36496,24988852.6270211,0
1661728500000,19881.13,19920.6,19660.0,19713.43,4415.30825,1661729399999,87314384.1248436,98048,2016.49304,39882253.5895677,0
1661729400000,19715.13,19732.49,19613.79,19656.29,4440.85095,1661730299999,87421927.2888894,105720,2142.08961,42173585.1614406,0
1661730300000,19655.51,19664.0,19520.0,19555.61,5155.80259,1661731199999,101019571.7363414,121881,2448.94613,47986224.2850857,0
