OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649030400000,46407.36,46461.14,46149.53,46328.51,1382.49163,1649031299999,64058420.6539338,22493,695.50912,32227651.0994443,0
1649031300000,46328.5,46337.26,45744.77,45981.22,2127.11776,1649032199999,97947553.5873888,35865,851.46685,39186388.0262961,0
1649032200000,45981.22,46103.32,45900.0,46027.6,450.79382,1649033099999,20744764.1898379,16184,235.61287,10843651.5840031,0
1649033100000,46027.6,46088.09,45831.82,45862.08,402.74798,1649033999999,18499837.802599,13376,183.33939,8420040.9931287,0
1649034000000,45862.08,45990.55,45802.42,45988.34,326.27854,1649034899999,14970929.3414366,11551,177.15391,8129387.9220527,0
1649034900000,45988.34,46049.04,45820.0,45864.1,319.46371,1649035799999,14665897.3171649,9271,131.3726,6030005.4133881,0
1649035800000,45864.1,45911.99,45757.41,45821.93,304.87788,1649036699999,13975600.0521209,9719,124.90842,5726431.3137919,0
1649036700000,45821.93,45947.12,45817.5,45863.28,291.86906,1649037599999,13395409.8972092,8469,171.74557,7882089.2957188,0
1649037600000,45863.28,45906.64,45756.94,45866.49,283.06587,1649038499999,12969902.8801655,9438,141.99047,6506054.4782795,0
1649038500000,45866.5,45955.68,45844.53,45936.97,236.35514,1649039399999,10851541.9369938,8229,153.26953,7036682.7587405,0
1649039400000,45936.96,45990.48,45879.6,45960.45,238.36066,1649040299999,10949042.5265021,7401,89.42088,4106700.1442178,0
1649040300000,45960.45,46068.38,45919.84,46036.97,321.10782,1649041199999,14770187.1881884,8577,170.23487,7830098.8609356,0
1649041200000,46036.96,46159.53,46000.0,46129.0,196.19131,1649042099999,9041735.1658139,9499,109.24019,5034733.0477053,0
1649042100000,46129.0,46155.92,46100.0,46147.42,158.76281,1649042999999,7322871.0169075,7735,78.11122,3602727.2255862,0
1649043000000,46147.41,46174.46,46089.83,46107.99,180.72382,1649043899999,8336890.66454,7835,71.50813,3298703.7398594,0
1649043900000,46108.0,46116.46,46001.01,46005.44,155.61912,1649044799999,7169194.9709986,8463,78.29907,3606908.9907833,0
1649044800000,46005.43,46038.0,45834.39,45996.57,754.48723,1649045699999,34645776.7829668,15579,468.03745,21494324.708006,0
1649045700000,45996.57,46128.26,45961.76,46111.5,237.02705,1649046599999,10916559.2657598,11219,103.41096,4762937.411407,0
1649046600000,46111.5,46153.84,46070.47,46150.89,200.01706,1649047499999,9225624.7754942,10518,76.24638,3516666.6035341,0
1649047500000,46150.89,46150.9,46052.0,46075.85,178.29753,1649048399999,8220998.8884512,10274,76.00934,3504411.1748277,0
1649048400000,46075.85,46177.72,46025.27,46176.84,227.42334,1649049299999,10479670.4384922,7948,109.81678,5060373.0687859,0
1649049300000,46176.84,46219.1,46139.84,46163.8,289.91807,1649050199999,13389122.0622725,9409,159.75025,7377311.7695344,0
1649050200000,46163.81,46210.0,46154.36,46207.88,137.28791,1649051099999,6341625.4761811,7791,72.57175,3352117.3889454,0
1649051100000,46207.88,46244.01,46180.35,46231.67,236.31621,1649051999999,10921434.2556108,8480,135.6676,6269922.3386319,0
1649052000000,46231.67,46265.52,46171.67,46174.54,208.51124,1649052899999,9637722.5403804,6955,94.15328,4351581.4911726,0
1649052900000,46174.54,46231.19,46162.63,46217.36,148.28557,1649053799999,6849505.6345987,5775,79.27942,3661832.5794201,0
1649053800000,46217.36,46247.43,46200.0,46243.99,200.75797,1649054699999,9280480.4576621,5914,102.85124,4754692.9942675,0
1649054700000,46244.0,46293.38,46179.65,46200.0,212.75124,1649055599999,9835216.9363012,6515,96.87,4477383.1225774,0
1649055600000,46200.0,46220.7,46083.62,46106.97,227.43494,1649056499999,10493337.7880466,7762,110.14741,5081408.5432968,0
1649056500000,46106.97,46163.74,46087.53,46155.52,148.953,1649057399999,6870930.9925285,5673,71.78847,3311366.2890313,0
1649057400000,46155.51,46186.09,46102.74,46174.52,246.53599,1649058299999,11377632.1064875,6734,131.84526,6084215.210298,0
1649058300000,46174.52,46227.0,46090.0,46173.99,342.74943,1649059199999,15820014.3062956,7114,153.05719,7064810.8382684,0
1649059200000,46174.0,46184.11,46072.16,46105.65,183.3909,1649060099999,8459157.6736966,7616,86.77067,4001715.9815455,0
1649060100000,46105.65,46176.33,46104.91,46165.31,203.91682,1649060999999,9408818.6044682,7747,108.58773,5010333.1247818,0
1649061000000,46165.32,46287.97,46010.86,46017.23,529.02297,1649061899999,24411091.7752028,10589,239.18898,11038270.4954885,0
1649061900000,46017.22,46185.74,45964.2,46158.42,474.50678,1649062799999,21859720.5501805,11020,258.40672,11904500.79179,0
1649062800000,46158.41,46158.42,45933.23,46010.0,530.12663,1649063699999,24386258.0723524,12104,229.38061,10551346.5399214,0
1649063700000,46010.0,46068.16,45912.11,46059.23,272.46121,1649064599999,12528559.5588293,10505,120.11023,5522019.6346261,0
1649064600000,46059.23,46100.0,46024.08,46048.16,172.75427,1649065499999,7958661.8869089,9510,88.91978,4096386.8477067,0
1649065500000,46048.17,46048.17,45863.91,45904.99,459.6177,1649066399999,21114484.0299963,14111,215.68885,9907137.3363257,0
1649066400000,45905.0,45953.57,45824.31,45935.89,414.75837,1649067299999,19029397.0856928,15570,190.63297,8746622.750521,0
1649067300000,45935.88,46021.84,45884.96,45934.84,309.66284,1649068199999,14234787.6048684,10971,161.97501,7445531.1106948,0
1649068200000,45934.83,45934.84,45787.0,45857.01,461.90872,1649069099999,21173104.9787355,15752,181.7379,8330424.0756286,0
1649069100000,45857.0,46048.36,45832.25,45996.0,659.97397,1649069999999,30338884.8979953,14340,353.12684,16231823.7710058,0
1649070000000,45996.0,46195.5,45921.01,46184.2,425.39275,1649070899999,19596881.3406937,13196,197.70176,9108602.2808218,0
1649070900000,46184.19,46190.0,46132.23,46173.56,302.05381,1649071799999,13942779.0258237,10414,146.17449,6747430.7828984,0
1649071800000,46173.56,46173.57,46080.74,46101.56,186.28168,1649072699999,8592238.7049109,9664,103.90068,4792260.170816,0
1649072700000,46101.56,46199.11,46090.96,46160.09,227.85775,1649073599999,10515869.7094389,9649,129.78817,5989983.8089784,0
1649073600000,46160.08,46245.34,46109.37,46217.38,275.74008,1649074499999,12734331.0731734,10237,125.09852,5777851.431434,0
1649074500000,46217.39,46249.0,46151.9,46190.35,266.30216,1649075399999,12303042.3613893,9721,133.15927,6151981.4418173,0
1649075400000,46190.35,46191.28,46005.0,46019.73,266.38838,1649076299999,12272760.1064493,12200,135.31591,6233247.1926707,0
1649076300000,46019.73,46019.74,45902.0,46006.58,431.77782,1649077199999,19848221.4323958,13186,196.7824,9045221.1697059,0
1649077200000,46006.59,46077.1,45960.0,46047.71,255.91142,1649078099999,11780402.5257982,9305,131.34678,6046421.074329,0
1649078100000,46047.7,46068.08,45980.0,45987.62,237.70072,1649078999999,10939539.6351147,9903,106.03395,4880018.2360471,0
1649079000000,45987.62,46235.75,45869.0,46147.35,707.52311,1649079899999,32591129.7738985,18514,379.11561,17466132.1353888,0
1649079900000,46147.35,46239.14,46059.01,46168.57,452.10907,1649080799999,20861376.3299966,13066,202.44358,9340799.3599029,0
1649080800000,46168.56,46359.0,46121.67,46195.51,1107.95419,1649081699999,51239203.3861617,16147,723.46405,33457858.6829046,0
1649081700000,46195.5,46202.5,46090.0,46121.99,501.07113,1649082599999,23129212.4632866,12254,258.59331,11937208.1769669,0
1649082600000,46122.0,46146.56,45950.0,45958.69,464.77569,1649083499999,21405151.2469083,11777,217.96007,10037444.831771,0
1649083500000,45958.68,46008.3,45868.27,45896.98,750.54167,1649084399999,34470647.8818023,13336,260.9693,11985885.8457703,0
1649084400000,45896.98,45957.49,45555.0,45636.47,1613.21943,1649085299999,73745247.4061681,32201,701.16028,32050102.0683259,0
1649085300000,45636.47,45725.5,45579.75,45679.99,477.58092,1649086199999,21800876.4425165,14741,239.19143,10918616.7618097,0
1649086200000,45679.99,45745.76,45641.44,45665.0,392.63541,1649087099999,17944244.9252397,11852,182.10908,8321884.3071024,0
1649087100000,45665.01,45730.0,45589.97,45633.88,358.87566,1649087999999,16386421.4864777,11619,152.26858,6953222.3910835,0
1649088000000,45633.88,45774.44,45566.37,45761.21,504.3192,1649088899999,23026924.9386091,15650,261.10197,11922379.2842818,0
1649088900000,45761.22,45815.82,45725.74,45736.55,275.16507,1649089799999,12591917.5979414,10553,120.70722,5523737.1145605,0
1649089800000,45736.55,45773.96,45636.61,45668.0,246.04547,1649090699999,11244616.0376363,10029,121.55664,5555295.4741054,0
1649090700000,45668.01,45800.0,45653.6,45700.01,264.71745,1649091599999,12108845.8734282,9571,141.29383,6463175.6634797,0
1649091600000,45700.01,45742.15,45663.01,45733.89,226.97698,1649092499999,10374040.8322932,9381,117.31963,5362041.0636303,0
1649092500000,45733.9,45766.4,45669.5,45723.0,446.73744,1649093399999,20432901.832051,9638,171.63146,7849346.5390249,0
1649093400000,45723.0,45730.0,45176.9,45327.08,1446.98176,1649094299999,65679724.7631588,32364,605.77887,27495424.5994569,0
1649094300000,45327.09,45426.71,45250.0,45375.27,1315.4022,1649095199999,59650059.6589376,22034,597.06104,27067252.7671868,0
1649095200000,45375.28,45379.78,45118.0,45241.15,992.34489,1649096099999,44896071.6756389,19365,508.58279,23009975.3606765,0
1649096100000,45241.16,45310.0,45184.72,45255.3,351.3016,1649096999999,15901836.4961697,12340,152.70156,6912528.4599503,0
1649097000000,45255.29,45406.77,45218.37,45402.02,357.65338,1649097899999,16209404.5624532,11287,194.15895,8799765.0369711,0
1649097900000,45402.03,45531.42,45402.02,45507.44,529.73533,1649098799999,24095315.5116476,12109,287.29399,13067409.3704375,0
