OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531699200000,6354.15,6383.85,6348.99,6370.65,395.347874,1531700099999,2516012.91646978,1497,218.876877,1392840.7509271,0
1531700100000,6370.66,6375.44,6361.67,6366.06,298.501273,1531700999999,1900795.98353606,990,177.327391,1129253.84335638,0
1531701000000,6366.06,6369.65,6350.05,6350.82,248.821121,1531701899999,1582039.06302463,1292,100.436705,638503.42319627,0
1531701900000,6350.83,6360.88,6350.26,6351.43,344.536694,1531702799999,2189772.54311664,909,226.170982,1437482.02664188,0
1531702800000,6351.45,6356.44,6351.45,6354.08,106.461313,1531703699999,676496.42140492,861,70.220427,446220.09749594,0
1531703700000,6355.25,6356.32,6346.01,6349.99,289.074877,1531704599999,1835384.23761945,874,125.496525,796875.39429508,0
1531704600000,6349.99,6352.34,6346.15,6347.42,220.777351,1531705499999,1401661.19923364,934,94.219467,598220.75229151,0
1531705500000,6347.43,6349.05,6340.0,6341.0,278.640474,1531706399999,1767954.18461116,1300,166.896199,1059003.85434283,0
1531706400000,6342.94,6343.19,6333.33,6335.0,297.790682,1531707299999,1886982.73312387,1722,185.607503,1176102.8431947,0
1531707300000,6333.61,6344.39,6333.33,6337.01,306.892418,1531708199999,1945565.1671778,1210,172.810035,1095598.57018968,0
1531708200000,6337.0,6345.0,6330.4,6341.67,309.138164,1531709099999,1958578.49227061,1371,176.809718,1119968.70371437,0
1531709100000,6339.12,6351.95,6335.41,6350.0,154.151026,1531709999999,978163.99949649,1369,86.683816,550035.04287511,0
1531710000000,6351.95,6358.0,6348.61,6350.75,136.828394,1531710899999,869425.01947918,1673,74.861005,475713.64831347,0
1531710900000,6353.87,6367.0,6350.64,6362.18,310.444585,1531711799999,1974342.54173016,1236,171.26528,1089396.54612904,0
1531711800000,6362.18,6366.4,6354.0,6357.02,264.581039,1531712699999,1683294.68420788,1262,133.867422,851745.89201597,0
1531712700000,6358.16,6358.82,6348.47,6357.75,296.921775,1531713599999,1887229.96625254,1118,146.412147,930713.88800222,0
1531713600000,6357.75,6357.75,6345.13,6352.94,181.116543,1531714499999,1150211.82693977,1355,117.031852,743221.26495041,0
1531714500000,6352.95,6357.72,6343.61,6348.39,191.098023,1531715399999,1213502.7458017,1048,147.593152,937189.77863639,0
1531715400000,6348.38,6355.0,6347.12,6352.03,231.613879,1531716299999,1470942.53858937,1156,188.429947,1196679.95976921,0
1531716300000,6352.35,6355.31,6343.61,6349.48,103.579492,1531717199999,657729.97432954,924,57.170557,363078.0174446,0
1531717200000,6349.48,6364.0,6346.0,6361.74,267.862095,1531718099999,1701610.36487792,1215,142.143967,902987.58711062,0
1531718100000,6361.75,6367.67,6357.66,6365.01,210.745024,1531718999999,1341071.79392458,1238,120.00576,763602.68193343,0
1531719000000,6364.01,6365.01,6357.24,6362.2,229.413309,1531719899999,1459209.74702272,1092,107.273565,682372.27761123,0
1531719900000,6363.61,6368.34,6362.01,6367.09,157.220046,1531720799999,1000598.41491947,1380,87.566067,557288.96125478,0
1531720800000,6366.0,6368.39,6362.07,6367.89,221.468065,1531721699999,1409695.00126893,1318,128.580223,818481.22785086,0
1531721700000,6367.89,6371.78,6366.0,6371.02,180.094559,1531722599999,1147091.03186559,1467,124.091763,790405.4311145,0
1531722600000,6371.02,6384.13,6370.01,6383.07,307.284102,1531723499999,1959488.84324854,1748,181.547374,1157836.01570648,0
1531723500000,6379.87,6389.67,6368.88,6372.32,385.664623,1531724399999,2461794.9191644,2061,183.180106,1169616.65627743,0
1531724400000,6370.0,6388.0,6367.0,6372.29,213.132448,1531725299999,1358601.1571952,1689,142.797132,910480.17838527,0
1531725300000,6368.06,6377.0,6365.0,6365.04,213.971557,1531726199999,1363219.65106524,1314,155.257654,989202.85629661,0
1531726200000,6365.31,6372.9,6363.0,6371.47,167.436804,1531727099999,1066476.57403052,1283,114.082075,726709.48822095,0
1531727100000,6370.61,6373.66,6367.5,6370.0,188.201624,1531727999999,1198952.76326962,1458,127.37594,811500.15381084,0
1531728000000,6370.8,6374.14,6362.49,6365.93,152.27601,1531728899999,969698.07947364,1209,80.639799,513574.06883432,0
1531728900000,6362.57,6374.69,6362.02,6370.0,130.123645,1531729799999,828599.81564168,1180,81.434261,518637.30573348,0
1531729800000,6372.97,6381.13,6367.88,6377.02,105.953094,1531730699999,675539.12010819,1303,69.111336,440656.50800395,0
1531730700000,6377.0,6438.66,6373.1,6381.0,712.267301,1531731599999,4556441.52921405,3610,439.506773,2811241.23937018,0
1531731600000,6380.49,6399.0,6375.3,6396.31,442.15531,1531732499999,2824618.16603625,1727,237.314784,1516466.68265892,0
1531732500000,6396.31,6500.0,6396.31,6500.0,1567.046092,1531733399999,10104379.12923389,8022,933.703451,6023659.50125407,0
1531733400000,6497.32,6537.0,6475.0,6525.0,1133.891312,1531734299999,7375489.422865,6877,504.497066,3281448.54893934,0
1531734300000,6525.0,6534.51,6499.88,6526.03,606.316325,1531735199999,3951698.54330972,4014,270.571295,1763681.56493333,0
1531735200000,6527.65,6531.98,6505.13,6516.99,420.380763,1531736099999,2739782.56447931,2812,228.712231,1490493.61395654,0
1531736100000,6515.02,6557.0,6512.68,6540.0,790.081903,1531736999999,5168311.02227437,4271,442.996079,2898212.37310798,0
1531737000000,6540.0,6545.0,6530.0,6537.99,333.062242,1531737899999,2177778.40856087,2151,174.417672,1140577.1084058,0
1531737900000,6537.99,6560.0,6526.01,6553.82,412.715958,1531738799999,2700164.31690042,2570,235.092116,1538013.82239196,0
1531738800000,6553.82,6585.0,6542.02,6565.98,566.286385,1531739699999,3714561.38031909,3346,329.596601,2161649.19826548,0
