OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647388800000,39280.33,39430.0,39205.45,39356.01,461.23247,1647389699999,18140043.8291174,10134,235.72773,9271038.7947681,0
1647389700000,39356.01,39356.01,39160.0,39286.7,415.14075,1647390599999,16290623.8688895,10741,177.0358,6947615.5424653,0
1647390600000,39286.7,39338.43,39199.77,39228.61,340.42395,1647391499999,13367727.2228798,7905,139.33536,5471133.7120476,0
1647391500000,39228.62,39260.01,39119.62,39169.82,345.89487,1647392399999,13556618.3961176,7394,132.83889,5207466.5181428,0
1647392400000,39169.82,39221.0,39088.0,39214.82,254.8925,1647393299999,9982093.4563448,8875,127.64164,4998949.5679594,0
1647393300000,39214.81,39245.15,39200.0,39214.14,167.1312,1647394199999,6555406.9760484,5363,69.14582,2711967.3771735,0
1647394200000,39214.15,39349.02,39108.67,39249.36,271.25907,1647395099999,10642935.2632904,7834,128.47034,5040747.7887163,0
1647395100000,39249.36,39625.0,39227.01,39512.48,1137.53754,1647395999999,44925210.8657898,19098,550.90303,21752425.880763,0
1647396000000,39512.49,41517.9,39473.01,41403.68,6339.35822,1647396899999,258340472.0531699,143625,3683.81621,149975567.8246749,0
1647396900000,41403.68,41718.0,40983.23,40985.82,3899.82898,1647397799999,161510241.3788377,85097,2078.27203,86098293.2292898,0
1647397800000,40985.83,41177.07,40800.0,40964.09,1983.89636,1647398699999,81315456.8441408,47726,1077.97743,44182383.8094053,0
1647398700000,40964.08,41019.69,40705.29,40866.06,1060.57353,1647399599999,43340665.5353444,24654,439.53082,17963701.9369675,0
1647399600000,40866.06,40939.77,39292.94,39476.26,3050.56219,1647400499999,121719526.0878959,71117,1310.64729,52293292.1205208,0
1647400500000,39476.26,39789.14,39259.34,39692.06,1972.19379,1647401399999,78055993.0177125,40734,941.57475,37265872.4554045,0
1647401400000,39692.05,39696.12,38828.48,39206.69,2151.02705,1647402299999,84365050.8431231,49968,933.40071,36603436.2897475,0
