OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682380800000,27510.93,27569.98,27493.47,27530.22,764.45085,1682381699999,21041828.3997973,9599,512.89008,14117502.4928241,0
1682381700000,27530.23,27590.28,27469.87,27483.91,648.12871,1682382599999,17838222.4345465,11793,319.4494,8792237.4585247,0
1682382600000,27483.91,27486.9,27451.48,27465.78,260.93335,1682383499999,7167798.8067083,7196,127.09067,3491033.8199416,0
1682383500000,27465.77,27476.99,27432.01,27459.04,277.15223,1682384399999,7608572.5135307,7285,128.33059,3522915.1237538,0
1682384400000,27459.04,27517.0,27452.49,27470.55,212.34565,1682385299999,5837320.3968256,6115,114.57374,3149676.3305018,0
1682385300000,27470.56,27475.7,27437.92,27472.21,215.21714,1682386199999,5910181.7741196,5477,108.79841,2987686.1345574,0
1682386200000,27472.22,27473.47,27400.0,27416.45,323.26394,1682387099999,8869397.17756,6888,106.58458,2924474.1801621,0
1682387100000,27416.46,27422.14,27368.86,27403.24,405.36903,1682387999999,11106922.7041506,8551,179.06567,4906084.9291542,0
1682388000000,27403.25,27429.99,27344.57,27344.57,315.04992,1682388899999,8626119.8081878,7610,133.64521,3659050.4057843,0
1682388900000,27344.57,27384.94,27321.58,27374.33,290.648,1682389799999,7951908.6768837,6217,152.03759,4159668.9482785,0
1682389800000,27374.33,27411.44,27357.34,27402.39,245.11124,1682390699999,6713183.3077335,5468,102.83782,2816738.0714152,0
1682390700000,27402.39,27427.59,27369.24,27402.81,322.11345,1682391599999,8824738.0652597,6364,136.2964,3733942.5521162,0
1682391600000,27402.82,27406.21,27361.48,27403.04,228.83772,1682392499999,6267066.9073167,5200,119.60401,3275051.0061952,0
1682392500000,27403.04,27432.62,27403.03,27409.78,217.03852,1682393399999,5951202.2999427,4382,96.28127,2639721.2561636,0
1682393400000,27409.77,27418.33,27388.28,27418.28,175.79293,1682394299999,4817556.3669621,4227,93.77787,2569932.9955137,0
1682394300000,27418.28,27425.36,27313.74,27345.72,408.61593,1682395199999,11177776.2965644,10699,186.51894,5101718.6707356,0
1682395200000,27345.71,27376.01,27331.41,27369.96,269.71345,1682396099999,7378438.4293042,5674,125.26045,3426775.0278591,0
1682396100000,27369.96,27390.0,27369.96,27370.15,230.78726,1682396999999,6318999.4467165,4681,98.43317,2695016.6911966,0
1682397000000,27370.14,27405.59,27354.08,27405.58,186.85426,1682397899999,5115844.098825,5335,90.23879,2470802.8377373,0
1682397900000,27405.59,27445.99,27404.08,27410.0,389.91233,1682398799999,10695963.4368008,6049,124.89968,3425866.8763639,0
1682398800000,27409.99,27418.17,27331.2,27333.58,277.15574,1682399699999,7588568.514194,7331,104.31134,2856032.7944016,0
1682399700000,27333.59,27382.64,27320.5,27382.63,273.88411,1682400599999,7491647.2421097,5552,181.48936,4964721.8375803,0
1682400600000,27382.64,27396.34,27373.03,27394.26,193.94401,1682401499999,5310981.0409643,5204,104.07966,2850181.5355111,0
1682401500000,27394.25,27459.58,27386.44,27413.2,268.76198,1682402399999,7370330.8310424,6537,137.01049,3757050.2933003,0
1682402400000,27413.2,27422.78,27396.57,27407.12,291.60946,1682403299999,7993233.0105556,5865,149.38109,4094644.0195136,0
