OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685318400000,28065.01,28242.63,28065.0,28199.16,1307.29488,1685319299999,36796947.5716048,16515,693.5257,19520229.6900128,0
1685319300000,28199.17,28447.14,28190.87,28317.72,2453.13248,1685320199999,69492886.137023,37592,1288.56045,36500168.3901479,0
1685320200000,28317.72,28372.03,28239.43,28299.71,1026.33141,1685321099999,29053532.1175893,16882,556.89815,15764160.2201713,0
1685321100000,28299.71,28307.76,28175.88,28192.53,1079.01414,1685321999999,30476273.6926591,17112,532.04841,15026203.2060998,0
1685322000000,28192.52,28211.23,28155.55,28194.12,673.0451,1685322899999,18968508.1069175,10985,362.30932,10211245.2070733,0
1685322900000,28194.12,28214.68,28168.0,28189.5,590.50363,1685323799999,16647995.7906055,7563,384.21613,10833029.7701266,0
1685323800000,28189.49,28196.58,28133.71,28145.37,468.46699,1685324699999,13193317.3338443,8358,205.84306,5796299.6428881,0
1685324700000,28145.37,28189.52,28145.36,28166.57,424.41912,1685325599999,11954937.2260698,6780,221.55636,6240308.8090589,0
1685325600000,28166.57,28179.0,28147.32,28158.57,243.12382,1685326499999,6847395.5528829,5366,89.69172,2526069.1882708,0
1685326500000,28158.57,28169.91,28121.37,28124.6,326.1748,1685327399999,9180113.3986546,6926,131.86495,3711263.4783783,0
1685327400000,28124.59,28162.21,28110.1,28119.55,332.42693,1685328299999,9355029.9602745,7912,177.39651,4992331.6411154,0
1685328300000,28119.56,28132.55,28096.0,28096.01,526.8196,1685329199999,14809780.1056078,9348,200.85376,5646280.7557055,0
1685329200000,28096.01,28134.25,28074.25,28083.84,682.39705,1685330099999,19177790.4906631,9171,257.17129,7228187.2190679,0
1685330100000,28083.84,28112.03,28062.66,28110.69,520.36311,1685330999999,14611470.3935152,9025,291.12078,8174907.2339162,0
1685331000000,28110.7,28111.7,28054.18,28086.93,527.3538,1685331899999,14809074.1347923,8120,216.58801,6081834.1171648,0
1685331900000,28086.93,28086.94,27914.28,27954.99,997.60023,1685332799999,27928177.0292295,18715,362.41121,10144524.7356661,0
1685332800000,27954.99,28004.41,27912.37,27912.89,692.50535,1685333699999,19365295.7015487,10453,368.72291,10311257.4812054,0
1685333700000,27912.89,27951.8,27860.0,27935.4,849.33474,1685334599999,23698585.4425442,15022,398.85712,11129836.3869818,0
1685334600000,27935.39,27944.05,27854.0,27895.46,469.94482,1685335499999,13109249.1934137,8605,148.25737,4135136.3916305,0
1685335500000,27895.45,27949.24,27860.0,27947.07,286.52172,1685336399999,7993798.7844421,6427,152.79562,4263254.1554195,0
1685336400000,27947.07,27996.26,27938.36,27991.39,473.55333,1685337299999,13240468.2863639,7756,254.09859,7104354.5316043,0
1685337300000,27991.4,28027.42,27968.75,28019.27,338.99544,1685338199999,9488234.2118594,7291,160.6636,4496524.8905669,0
1685338200000,28019.27,28047.01,27998.46,28034.99,283.48814,1685339099999,7944236.8131989,7321,151.07878,4233684.779665,0
1685339100000,28035.0,28046.94,27976.73,27990.72,398.3414,1685339999999,11157646.6973456,7622,156.37263,4380299.4890601,0
1685340000000,27990.71,28022.0,27986.84,28022.0,270.20392,1685340899999,7565847.6937228,6224,136.83681,3831590.7298653,0
1685340900000,28022.0,28033.72,27986.85,28026.08,269.64079,1685341799999,7551342.0445842,6984,112.32032,3145560.0155018,0
1685341800000,28026.07,28037.28,27993.89,27993.89,230.49806,1685342699999,6458798.5508158,6641,91.78081,2571798.4368772,0
