OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629158400000,45901.3,46084.74,45717.24,45777.79,538.416754,1629159299999,24697293.24306129,16724,237.153709,10879816.59714214,0
1629159300000,45775.75,45827.23,45239.45,45556.1,1845.379917,1629160199999,83963257.88788646,48795,698.437381,31782435.83091305,0
1629160200000,45556.25,45680.19,45412.03,45504.84,701.860436,1629161099999,31955902.98468216,18112,398.350581,18139118.05316573,0
1629161100000,45504.84,45800.0,45463.77,45757.1,463.991383,1629161999999,21202337.35352776,13231,280.723622,12829084.24231982,0
1629162000000,45757.1,46057.18,45715.02,45953.42,522.46102,1629162899999,23991936.70115341,14729,271.027968,12444433.52872221,0
1629162900000,45953.43,46309.9,45905.68,46279.57,554.978364,1629163799999,25608013.84548142,14707,282.151883,13023050.35250906,0
1629163800000,46279.58,46279.58,46105.84,46239.52,470.10886,1629164699999,21713024.11143281,12445,184.617541,8526340.70040048,0
1629164700000,46239.51,46370.0,46187.5,46285.46,524.07431,1629165599999,24244988.84938082,14930,238.462388,11032611.93337731,0
1629165600000,46285.45,46318.8,46189.46,46303.96,508.700034,1629166499999,23540872.39723579,14689,240.712514,11139856.35447605,0
1629166500000,46303.96,46306.73,46143.9,46181.66,356.380292,1629167399999,16470836.11515445,11694,170.509578,7879970.44015103,0
1629167400000,46181.66,46436.13,46173.88,46400.71,379.700148,1629168299999,17589954.70546408,11578,202.384743,9374755.66923337,0
1629168300000,46400.72,46470.27,46307.37,46447.28,364.841005,1629169199999,16926329.60808159,12076,177.141757,8218121.50814402,0
1629169200000,46447.28,46456.0,46330.95,46371.87,341.074937,1629170099999,15817452.82876556,10801,148.147048,6870524.63021573,0
1629170100000,46371.86,46551.72,46362.49,46494.09,509.633009,1629170999999,23675766.89753486,13378,253.656758,11784288.67686594,0
1629171000000,46494.1,46620.0,46450.0,46478.85,413.522823,1629171899999,19240192.72544337,12871,194.318103,9041946.67884338,0
1629171900000,46478.85,46479.15,46356.83,46417.0,249.759483,1629172799999,11590402.41871044,9917,123.915152,5750090.06017125,0
1629172800000,46417.0,46600.0,46379.32,46541.99,347.936514,1629173699999,16177547.48471978,10949,210.82541,9801804.21239606,0
1629173700000,46541.99,46557.86,46252.36,46259.53,459.405481,1629174599999,21320490.52626527,13704,221.888674,10299282.70482729,0
1629174600000,46259.54,46415.54,46257.0,46357.03,209.555798,1629175499999,9714040.15717815,8286,120.2771,5575241.57252957,0
1629175500000,46357.04,46484.07,46357.03,46376.43,195.745071,1629176399999,9088242.42371725,8652,119.130883,5531306.54109912,0
1629176400000,46376.44,46447.53,46171.75,46182.66,370.019158,1629177299999,17135424.91487846,13263,168.150565,7787972.84296924,0
1629177300000,46182.65,46473.42,46030.01,46409.13,424.459286,1629178199999,19629906.75831596,13522,232.985192,10777896.25049978,0
1629178200000,46409.13,46459.31,46180.12,46297.82,316.54576,1629179099999,14655788.96171207,9389,161.126436,7460483.88821251,0
1629179100000,46297.82,46306.58,46020.04,46041.81,271.46951,1629179999999,12529333.60703102,9832,121.804773,5622523.41093974,0
