OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540771200000,6489.93,6492.89,6487.81,6492.31,39.400183,1540772099999,255730.08810993,783,21.128488,137144.93430759,0
1540772100000,6492.32,6495.0,6487.28,6487.35,60.56334,1540772999999,393179.82905992,780,30.350043,197056.82275181,0
1540773000000,6491.29,6491.29,6486.03,6488.59,42.638314,1540773899999,276640.13152242,772,20.499304,133005.34385687,0
1540773900000,6488.41,6495.68,6487.04,6494.03,47.658746,1540774799999,309372.65398368,868,26.990687,175224.13048633,0
1540774800000,6494.03,6494.15,6479.27,6483.01,56.618648,1540775699999,367378.6133663,921,17.768062,115302.8239227,0
1540775700000,6484.82,6488.45,6480.34,6487.92,36.798888,1540776599999,238623.0119742,623,20.355447,132006.95342461,0
1540776600000,6487.52,6495.0,6480.39,6490.0,64.873934,1540777499999,420804.84116378,923,25.298416,164155.41578219,0
1540777500000,6490.15,6493.73,6486.0,6491.51,37.876091,1540778399999,245831.9012187,712,11.868859,77039.47694877,0
1540778400000,6491.51,6492.99,6488.31,6489.97,43.145276,1540779299999,280037.44682586,636,18.023197,116984.9730494,0
1540779300000,6489.27,6505.01,6489.0,6498.06,87.975958,1540780199999,571690.15692204,1146,49.570555,322165.46881028,0
1540780200000,6499.0,6500.0,6492.6,6492.69,58.971873,1540781099999,383195.60117615,793,31.815583,206757.52899166,0
1540781100000,6494.16,6497.0,6492.7,6496.24,52.854708,1540781999999,343307.34218535,607,37.133781,241202.83941234,0
1540782000000,6495.27,6499.0,6495.06,6497.29,74.218307,1540782899999,482250.57881616,676,51.639834,335542.18964389,0
1540782900000,6495.31,6498.97,6491.66,6494.19,37.780028,1540783799999,245388.64322539,673,20.378513,132366.66504525,0
1540783800000,6494.18,6500.0,6494.14,6498.16,51.289354,1540784699999,333195.97903412,689,25.377834,164875.09464359,0
1540784700000,6495.54,6500.31,6495.54,6496.94,44.597542,1540785599999,289847.0745669,695,19.219113,124914.59563512,0
1540785600000,6496.93,6501.62,6493.04,6498.72,52.709117,1540786499999,342548.58661109,892,26.074848,169458.00931269,0
1540786500000,6496.97,6501.58,6495.08,6499.0,43.810104,1540787399999,284697.55434023,811,18.950942,123159.32887929,0
1540787400000,6499.49,6502.26,6493.0,6495.32,44.702269,1540788299999,290456.16979726,883,18.462799,119980.70790622,0
1540788300000,6495.34,6502.33,6495.0,6497.86,49.910343,1540789199999,324275.60515895,773,36.388422,236424.66759461,0
1540789200000,6501.29,6501.29,6496.4,6497.37,60.369129,1540790099999,392351.29654278,860,32.212424,209366.44325156,0
1540790100000,6496.84,6498.0,6495.93,6496.04,53.554153,1540790999999,347926.9403587,1127,16.722936,108648.31333502,0
1540791000000,6497.52,6497.52,6495.93,6496.0,61.835745,1540791899999,401711.87528646,1089,28.518722,185280.23594885,0
1540791900000,6496.5,6496.75,6495.88,6496.63,62.950361,1540792799999,408927.89265181,868,22.813703,148201.69910328,0
1540792800000,6496.14,6497.0,6495.78,6496.81,87.258985,1540793699999,566850.91608506,690,28.200133,183207.87572176,0
1540793700000,6496.81,6496.99,6495.77,6495.96,53.349298,1540794599999,346570.1843522,729,24.529193,159350.72761958,0
1540794600000,6495.96,6496.0,6495.54,6495.69,77.727858,1540795499999,504901.51023319,783,29.225465,189845.3107247,0
1540795500000,6495.55,6497.74,6495.54,6497.47,62.862682,1540796399999,408371.76545844,825,38.84217,252336.40500721,0
1540796400000,6497.77,6499.42,6497.0,6497.2,50.918102,1540797299999,330854.21903566,832,27.486289,178610.84948973,0
1540797300000,6497.48,6502.68,6497.0,6501.31,55.294286,1540798199999,359348.87452678,805,22.472134,146063.75710916,0
1540798200000,6501.31,6502.61,6497.0,6497.67,36.809976,1540799099999,239274.94517505,789,21.172104,137633.33906133,0
1540799100000,6497.67,6500.97,6497.3,6498.97,57.292878,1540799999999,372365.87445887,922,37.404532,243119.82759894,0
1540800000000,6497.55,6501.0,6495.6,6497.58,62.869278,1540800899999,408504.7434385,895,23.779332,154521.81987599,0
1540800900000,6498.27,6500.44,6495.41,6495.98,55.399701,1540801799999,359914.13865823,838,18.107658,117644.44155691,0
1540801800000,6495.99,6497.76,6495.4,6495.41,63.059617,1540802699999,409618.05755718,885,23.37029,151812.07035567,0
1540802700000,6496.02,6500.0,6495.29,6498.92,100.510061,1540803599999,653016.02921979,985,61.537546,399813.84792024,0
1540803600000,6497.05,6499.0,6495.34,6497.06,67.419237,1540804499999,438049.37280549,790,40.975112,266238.4365566,0
1540804500000,6497.05,6498.59,6490.08,6493.26,95.253401,1540805399999,618773.96921337,1138,42.568453,276557.9756452,0
1540805400000,6495.97,6497.03,6489.8,6492.93,64.579373,1540806299999,419323.09572248,1000,34.191682,222035.90465356,0
1540806300000,6491.39,6494.31,6483.08,6488.39,111.897156,1540807199999,726004.55789081,1220,48.783102,316509.37598715,0
1540807200000,6489.99,6496.88,6483.05,6494.79,71.070615,1540808099999,461413.87931804,1135,37.335663,242412.51361453,0
1540808100000,6493.8,6496.43,6488.19,6491.09,50.96655,1540808999999,330923.05585671,1034,24.839062,161296.53109483,0
1540809000000,6492.39,6495.0,6489.0,6492.05,89.318869,1540809899999,579923.10554727,1001,65.359911,424408.92523427,0
1540809900000,6492.08,6494.95,6485.51,6491.0,125.735275,1540810799999,815861.08707238,1102,87.630832,568607.08287611,0
1540810800000,6490.23,6491.94,6479.63,6485.71,113.276165,1540811699999,734566.97849175,1220,74.155277,480791.80104358,0
1540811700000,6485.71,6489.93,6390.0,6417.68,1891.830278,1540812599999,12147525.30394881,10919,755.825155,4852403.240219,0
1540812600000,6417.68,6428.3,6402.81,6418.2,477.054789,1540813499999,3059977.17327634,3757,218.94963,1404279.94851865,0
1540813500000,6417.35,6432.04,6408.0,6429.9,293.659126,1540814399999,1884403.09204316,2602,158.708698,1018527.33272115,0
1540814400000,6427.41,6429.79,6404.0,6407.77,375.177362,1540815299999,2407862.82767767,2354,178.600686,1146492.64045149,0
1540815300000,6407.77,6413.15,6365.86,6380.63,699.921105,1540816199999,4469620.77108067,6200,315.738512,2016475.90787503,0
1540816200000,6383.75,6383.75,6315.0,6356.0,1564.13012,1540817099999,9927319.71202369,11604,657.056453,4171380.01505098,0
1540817100000,6357.4,6370.0,6341.05,6352.01,479.92196,1540817999999,3049203.89347167,3839,245.373122,1559235.42989373,0
1540818000000,6352.03,6397.07,6351.0,6384.06,514.301026,1540818899999,3278043.90348903,3437,310.209553,1978325.37768549,0
1540818900000,6385.0,6386.73,6363.0,6371.8,252.887709,1540819799999,1612543.60202631,2280,119.534377,762324.45461092,0
1540819800000,6371.83,6374.0,6354.65,6357.0,236.062903,1540820699999,1502347.27776542,1869,91.871868,584659.34630137,0
1540820700000,6357.0,6371.99,6353.33,6368.76,197.898156,1540821599999,1259386.28422026,1736,103.196731,656737.5644636,0
1540821600000,6368.76,6381.09,6360.28,6365.74,158.960136,1540822499999,1012311.24061037,1664,76.511804,487360.0814029,0
1540822500000,6364.85,6369.96,6356.75,6365.02,121.958643,1540823399999,776107.30614135,1515,52.63424,335001.33158238,0
1540823400000,6365.02,6379.5,6358.74,6365.49,169.761545,1540824299999,1081797.15795683,1980,95.424627,608195.98038428,0
1540824300000,6365.49,6367.68,6356.0,6366.89,139.385609,1540825199999,886954.41625948,1272,69.048652,439420.97885179,0
1540825200000,6366.08,6375.71,6364.16,6371.12,82.336471,1540826099999,524554.50299395,1151,34.050745,216948.35793118,0
1540826100000,6371.38,6379.99,6368.0,6377.74,130.70467,1540826999999,833260.52743773,1397,57.627809,367387.86563314,0
1540827000000,6376.0,6380.23,6370.0,6376.0,97.436162,1540827899999,621307.41366326,1144,53.289061,339823.45775151,0
1540827900000,6375.51,6393.1,6374.93,6382.56,104.410873,1540828799999,666326.69160344,1388,64.827044,413796.50192649,0
1540828800000,6383.29,6385.99,6366.56,6370.87,164.913517,1540829699999,1051199.02876991,1508,64.252091,409676.50212254,0
1540829700000,6369.53,6374.93,6367.01,6368.13,73.841418,1540830599999,470372.3990145,1025,29.507748,187983.17319868,0
1540830600000,6368.13,6370.41,6360.0,6366.51,230.016743,1540831499999,1463943.18433455,1564,85.282641,542823.58881611,0
1540831500000,6366.51,6369.77,6360.48,6368.04,73.110268,1540832399999,465410.34077202,1047,45.366287,288797.50243062,0
1540832400000,6368.04,6373.16,6352.06,6354.99,144.586204,1540833299999,920242.42702889,1365,50.439093,321035.85658089,0
1540833300000,6354.99,6366.09,6341.74,6355.38,151.109574,1540834199999,960246.74499429,1272,90.220418,573477.64400279,0
1540834200000,6355.38,6362.0,6350.02,6358.93,77.339477,1540835099999,491692.34854707,1147,37.62741,239254.28114493,0
1540835100000,6357.11,6370.96,6350.0,6353.36,136.849103,1540835999999,870606.37937927,1207,63.920402,406808.02519729,0
1540836000000,6353.36,6361.99,6350.0,6359.0,81.810595,1540836899999,519989.49374062,1163,55.884321,355189.05515234,0
1540836900000,6359.0,6360.3,6352.88,6357.48,48.291382,1540837799999,307033.34429468,834,22.896811,145589.9864327,0
1540837800000,6357.11,6362.58,6350.01,6362.36,73.886739,1540838699999,469836.61534853,1021,32.264988,205214.55204631,0
1540838700000,6360.26,6365.24,6360.25,6361.55,45.094288,1540839599999,286928.23562816,861,23.211094,147702.7324472,0
1540839600000,6361.24,6363.0,6357.13,6358.25,53.423516,1540840499999,339801.0128298,892,24.859796,158126.28676547,0
1540840500000,6359.0,6362.6,6356.92,6357.55,45.911355,1540841399999,291956.08228351,780,16.161233,102773.45914355,0
1540841400000,6357.56,6357.56,6331.0,6336.97,237.109846,1540842299999,1503976.33263189,1585,81.21881,515211.85008353,0
1540842300000,6336.93,6346.8,6331.0,6336.1,155.712889,1540843199999,987126.31896713,1230,51.906005,329024.76810295,0
1540843200000,6336.1,6349.46,6336.0,6348.98,62.609933,1540844099999,397251.68485236,919,35.10376,222734.10371655,0
1540844100000,6348.98,6349.76,6342.88,6346.77,159.766647,1540844999999,1013685.47639591,895,125.688947,797406.52348123,0
1540845000000,6346.77,6348.5,6331.0,6345.54,69.251629,1540845899999,439311.69106005,916,35.784727,227074.20398398,0
1540845900000,6346.81,6346.81,6325.33,6332.01,148.221611,1540846799999,938602.68742764,1558,83.199792,526743.92140374,0
1540846800000,6332.01,6345.35,6325.0,6326.54,137.392249,1540847699999,870284.1714578,1349,65.302813,413636.20240874,0
1540847700000,6325.07,6329.93,6317.0,6325.23,137.183813,1540848599999,867361.73448277,1641,48.65507,307629.86703531,0
1540848600000,6325.2,6330.43,6320.0,6326.95,65.203704,1540849499999,412437.5042811,917,31.081828,196617.1712135,0
1540849500000,6326.99,6327.0,6317.31,6324.03,53.82549,1540850399999,340353.16176353,792,27.953464,176760.85152088,0
1540850400000,6324.04,6330.0,6320.0,6327.19,65.033278,1540851299999,411347.19644129,1034,40.499571,256195.21069114,0
1540851300000,6329.99,6339.29,6325.68,6335.25,94.23891,1540852199999,596890.52819233,1073,46.98884,297629.91838608,0
1540852200000,6335.25,6338.34,6330.04,6338.0,38.234332,1540853099999,242207.22337355,839,23.459475,148611.55406691,0
1540853100000,6338.0,6346.85,6337.01,6346.5,42.219674,1540853999999,267759.86497933,881,23.550884,149348.23908259,0
1540854000000,6345.13,6346.85,6339.3,6341.34,43.724691,1540854899999,277368.87098591,864,20.364348,129177.94237441,0
1540854900000,6341.33,6345.63,6341.33,6344.07,36.06866,1540855799999,228813.52103052,711,20.675382,131160.19770208,0
1540855800000,6344.55,6345.63,6339.64,6341.62,43.542991,1540856699999,276200.10052688,706,19.802269,125627.5392002,0
1540856700000,6341.62,6345.0,6340.13,6344.5,29.929124,1540857599999,189832.05872445,664,15.284644,96958.72773507,0
