OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689120000000,30622.1,30630.0,30584.99,30598.01,271.60835,1689120899999,8313840.6266,6750,98.693,3021298.3511625,0
1689120900000,30598.01,30598.01,30548.66,30554.67,323.60598,1689121799999,9890757.3180145,6502,92.79477,2836328.6245094,0
1689121800000,30554.68,30581.22,30550.91,30575.12,268.12718,1689122699999,8196784.9684218,5257,78.0705,2386397.8729994,0
1689122700000,30575.12,30575.13,30500.76,30509.98,526.28316,1689123599999,16074377.0890678,8098,153.67269,4692156.7728762,0
1689123600000,30509.98,30578.11,30509.98,30552.75,336.45795,1689124499999,10278688.975823,8403,155.62467,4754659.5689702,0
1689124500000,30552.75,30557.33,30508.0,30517.24,276.54335,1689125399999,8442839.95851,6051,88.04763,2687869.8751748,0
1689125400000,30517.24,30542.61,30497.95,30542.6,230.9943,1689126299999,7047924.7722453,5346,111.00896,3387156.7484836,0
1689126300000,30542.6,30559.14,30526.47,30535.92,124.21731,1689127199999,3793531.9960762,3958,47.31581,1445007.7211384,0
1689127200000,30535.91,30545.26,30535.91,30536.97,60.25305,1689128099999,1840246.757498,2751,26.05925,795867.8114456,0
1689128100000,30536.97,30572.75,30536.96,30572.01,86.30337,1689128999999,2637469.7109547,2986,55.75738,1703912.995913,0
1689129000000,30572.0,30617.54,30572.0,30610.37,266.92398,1689129899999,8167955.0948934,6564,164.83507,5043715.4770194,0
1689129900000,30610.36,30671.38,30600.0,30607.23,306.10027,1689130799999,9376380.7936763,7082,153.97153,4716752.8795052,0
1689130800000,30607.24,30609.6,30586.81,30586.82,105.10615,1689131699999,3215828.5892315,3823,42.07242,1287205.6374897,0
1689131700000,30586.82,30634.28,30578.31,30627.02,164.74626,1689132599999,5041057.1927938,4055,86.67888,2652081.6383379,0
