OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577750400000,7246.0,7246.42,7200.0,7228.92,952.145722,1577751299999,6869266.56255162,7396,291.505351,2103684.71811846,0
1577751300000,7229.5,7232.42,7209.98,7219.03,371.113852,1577752199999,2679619.56582062,3275,230.646926,1665256.50438223,0
1577752200000,7219.03,7238.02,7218.0,7236.45,250.157409,1577753099999,1808557.44460937,2617,128.815713,931144.44648032,0
1577753100000,7235.74,7255.0,7232.38,7251.0,219.116369,1577753999999,1586593.97762877,2169,122.179304,884705.72487671,0
1577754000000,7251.0,7269.0,7245.0,7259.08,343.781488,1577754899999,2494487.97708233,3157,130.116277,944340.11881429,0
1577754900000,7258.81,7265.0,7245.0,7248.38,250.74059,1577755799999,1818387.17562264,2864,102.171748,741099.37879144,0
1577755800000,7248.31,7255.78,7245.0,7252.33,155.814173,1577756699999,1129572.38455805,1689,98.899258,716964.46737951,0
1577756700000,7251.87,7267.47,7250.02,7265.4,155.914681,1577757599999,1131645.26542759,1984,107.117295,777482.89502239,0
1577757600000,7264.96,7266.74,7257.06,7263.24,139.616478,1577758499999,1013969.35260974,1738,63.62925,462123.99390805,0
1577758500000,7263.2,7263.25,7241.42,7245.35,231.489156,1577759399999,1678444.33599229,2157,84.160729,610097.17295683,0
1577759400000,7245.15,7246.08,7225.34,7234.93,198.902767,1577760299999,1439350.87711868,2391,93.359937,675731.7299355,0
1577760300000,7234.27,7247.96,7234.27,7246.99,165.579223,1577761199999,1199437.88648948,2188,104.073573,753898.9488146,0
1577761200000,7247.01,7250.0,7240.53,7248.64,151.186638,1577762099999,1095668.36229784,1885,91.142779,660537.10206833,0
1577762100000,7248.46,7249.99,7225.0,7232.67,143.622487,1577762999999,1039396.91438203,1810,67.940094,491739.98567032,0
1577763000000,7233.18,7242.0,7221.0,7238.14,171.688925,1577763899999,1241748.1920265,2041,89.756881,649255.91791931,0
1577763900000,7238.13,7245.0,7227.05,7236.39,156.429291,1577764799999,1131934.43736994,1810,82.477767,596893.48048156,0
1577764800000,7236.6,7251.86,7228.4,7249.49,275.793649,1577765699999,1997012.89637008,2317,162.130564,1174232.3509887,0
1577765700000,7249.46,7263.11,7245.0,7262.7,146.626462,1577766599999,1062935.63764836,2105,86.732037,628794.99216089,0
1577766600000,7263.1,7263.15,7250.03,7252.84,152.146759,1577767499999,1103700.88530622,1814,65.464509,474868.71399119,0
1577767500000,7252.68,7254.0,7240.04,7240.37,199.498081,1577768399999,1445716.7868131,1831,73.165955,530230.80197085,0
1577768400000,7240.21,7251.47,7240.09,7249.73,158.654652,1577769299999,1149659.79311101,1846,101.808252,737752.03440296,0
1577769300000,7249.65,7258.84,7248.24,7252.46,131.858926,1577770199999,956488.75907064,1634,85.958571,623518.0559926,0
1577770200000,7252.65,7268.48,7250.71,7262.6,168.354734,1577771099999,1222208.72978672,1989,85.607998,621432.02064285,0
1577771100000,7262.91,7267.03,7252.6,7264.06,191.610902,1577771999999,1391028.28813599,2012,111.131501,806781.70823139,0
1577772000000,7264.05,7267.0,7251.05,7251.49,145.997819,1577772899999,1059634.4727274,1905,64.74822,469928.30100356,0
1577772900000,7251.14,7255.81,7246.04,7252.95,181.203881,1577773799999,1313784.58924498,2464,112.351204,814630.97014366,0
1577773800000,7253.44,7260.0,7252.76,7257.06,171.881855,1577774699999,1247426.77635726,1981,112.349028,815370.51052476,0
1577774700000,7259.14,7259.14,7243.94,7244.98,168.265845,1577775599999,1219939.95968152,1780,84.059187,609470.29232635,0
1577775600000,7244.72,7255.02,7239.05,7243.06,140.477387,1577776499999,1017848.99431671,1848,68.409171,495710.39962881,0
1577776500000,7243.04,7243.08,7236.01,7242.62,142.065035,1577777399999,1028584.48704931,1844,81.664294,591285.36995885,0
1577777400000,7242.42,7247.9,7240.64,7245.81,146.334393,1577778299999,1060156.00428495,1946,78.796207,570856.41908904,0
1577778300000,7244.99,7251.79,7244.04,7250.37,143.900211,1577779199999,1042845.19693845,1890,82.482111,597770.32237328,0
1577779200000,7250.3,7250.54,7234.58,7239.1,214.100028,1577780099999,1550866.07918355,1965,100.629518,728842.34948996,0
1577780100000,7238.79,7242.57,7223.36,7230.53,228.222341,1577780999999,1650649.60733206,2349,90.910811,657534.32565066,0
