OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602374400000,11293.22,11321.05,11286.83,11297.8,356.503786,1602375299999,4029573.40632854,7156,164.930092,1864475.37372171,0
1602375300000,11297.8,11308.69,11288.55,11301.41,236.254932,1602376199999,2669423.5983848,5383,113.126268,1278251.44544422,0
1602376200000,11301.42,11302.24,11278.66,11281.04,345.864361,1602377099999,3903704.62561514,7951,163.979151,1850748.6331644,0
1602377100000,11281.04,11306.4,11270.7,11300.69,335.249884,1602377999999,3784315.19422781,5668,203.449105,2296892.31567867,0
1602378000000,11300.7,11333.33,11298.07,11314.01,349.769808,1602378899999,3957745.24754429,6236,195.352008,2210523.83492096,0
1602378900000,11314.01,11320.17,11308.16,11320.17,242.966175,1602379799999,2749079.40050616,3134,122.059091,1381122.36105541,0
1602379800000,11320.16,11326.64,11308.52,11324.4,163.631969,1602380699999,1852088.49843436,3697,73.787274,835154.28634615,0
1602380700000,11324.4,11395.8,11321.4,11365.34,857.104221,1602381599999,9746440.14244583,12795,450.482208,5121908.98326044,0
1602381600000,11365.18,11373.86,11353.86,11355.89,210.50066,1602382499999,2391778.52462985,4047,101.051421,1148200.99868945,0
1602382500000,11355.9,11361.33,11345.82,11359.31,152.717032,1602383399999,1734033.77924515,3213,81.935044,930353.77343801,0
1602383400000,11359.31,11362.5,11348.38,11348.39,100.009635,1602384299999,1135946.86240179,2004,45.9399,521818.60183695,0
1602384300000,11348.38,11355.71,11346.51,11352.84,117.519454,1602385199999,1333989.73981445,2529,69.540385,789358.525109,0
1602385200000,11352.84,11352.84,11331.25,11336.25,165.712355,1602386099999,1879607.974058,2875,66.005557,748713.44982806,0
1602386100000,11336.25,11350.69,11330.88,11335.0,237.496038,1602386999999,2693587.17562367,3155,101.509804,1151380.46660977,0
1602387000000,11335.0,11335.12,11307.71,11321.15,191.66914,1602387899999,2170325.28938992,4373,92.963954,1052758.87548186,0
1602387900000,11321.43,11334.05,11319.01,11332.0,135.985957,1602388799999,1540507.18699778,3619,77.684262,880034.7515091,0
1602388800000,11332.01,11338.84,11332.0,11336.09,104.984014,1602389699999,1190146.68374333,2472,60.035474,680573.65946191,0
1602389700000,11336.09,11341.11,11310.43,11319.39,186.562417,1602390599999,2113582.26580931,3031,72.973366,826848.16411395,0
1602390600000,11319.39,11321.16,11301.0,11305.64,223.354799,1602391499999,2525998.48878537,4157,97.388748,1101357.40615458,0
1602391500000,11305.52,11322.86,11303.64,11322.31,178.350847,1602392399999,2017881.27143654,3335,107.588934,1217318.81475845,0
1602392400000,11322.23,11334.09,11310.39,11312.59,257.348614,1602393299999,2913444.62141225,5403,120.439361,1363518.10710068,0
1602393300000,11312.59,11330.0,11303.77,11327.92,282.511884,1602394199999,3198099.7014646,3891,159.082316,1800842.42362283,0
1602394200000,11327.92,11342.78,11323.32,11333.08,259.833296,1602395099999,2944400.23760289,4181,159.713731,1809872.25359696,0
1602395100000,11333.08,11343.3,11326.42,11337.94,180.142077,1602395999999,2042174.02662452,4321,91.839085,1041099.643063,0
1602396000000,11337.95,11355.11,11337.95,11349.95,223.503669,1602396899999,2536391.45603418,3759,117.618564,1334708.94894672,0
1602396900000,11350.36,11373.97,11342.99,11356.83,208.249457,1602397799999,2364658.32205757,4117,117.252397,1331500.34759325,0
1602397800000,11356.83,11357.82,11335.72,11337.51,180.409174,1602398699999,2046824.89733573,3218,85.405681,969027.75753479,0
1602398700000,11337.51,11361.0,11337.43,11359.25,209.549279,1602399599999,2377481.48103358,3503,124.455204,1412062.39033503,0
1602399600000,11359.0,11369.51,11357.83,11364.19,199.858559,1602400499999,2271172.37651395,3367,104.131877,1183309.76625527,0
1602400500000,11364.19,11366.75,11342.64,11343.18,189.601125,1602401399999,2152843.90113635,3632,84.025036,954163.95125805,0
1602401400000,11343.18,11358.0,11342.23,11357.99,171.122233,1602402299999,1942445.20972439,4410,81.514412,925288.72597754,0
1602402300000,11358.0,11363.1,11350.0,11350.01,240.387777,1602403199999,2729799.32335232,4749,111.867977,1270407.18955384,0
1602403200000,11350.01,11355.27,11338.0,11338.0,350.040002,1602404099999,3972520.36810663,4668,196.54306,2230545.50978748,0
1602404100000,11338.01,11360.0,11337.89,11352.16,249.649846,1602404999999,2833465.00516307,4945,112.849772,1280700.00819741,0
1602405000000,11352.17,11367.75,11349.57,11356.31,327.73409,1602405899999,3722332.78633499,5970,191.884463,2179570.9069852,0
1602405900000,11356.31,11364.51,11344.7,11346.1,209.625079,1602406799999,2379631.03866133,4351,109.208074,1239669.88967299,0
1602406800000,11346.1,11349.97,11327.05,11339.54,344.106073,1602407699999,3901383.09800246,5792,147.483303,1672144.41504152,0
1602407700000,11339.53,11352.8,11339.53,11351.3,187.879273,1602408599999,2131724.59747826,3510,109.34629,1240696.58769945,0
1602408600000,11351.8,11355.92,11346.55,11346.56,261.456007,1602409499999,2967930.39141724,3767,129.160244,1466181.33987063,0
