OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634103900000,55317.21,55549.46,54972.59,55011.85,1558.19266,1634104799999,86092908.002597,33029,676.39115,37382099.137929,0
1634104800000,55011.72,55485.0,54770.13,55244.95,1399.72686,1634105699999,77242685.0055189,32287,720.23582,39754836.114122,0
1634105700000,55244.96,55519.99,55199.95,55519.95,715.63683,1634106599999,39659059.1433742,19499,382.96261,21222066.4303416,0
1634106600000,55519.95,55519.95,55188.21,55189.99,470.87665,1634107499999,26078879.4224254,14202,217.06329,12022995.3376333,0
1634107500000,55190.0,55410.16,55100.0,55358.28,502.6548,1634108399999,27762112.6806059,14437,262.2919,14486691.9456581,0
1634108400000,55358.28,55475.0,55178.51,55178.52,525.26669,1634109299999,29090537.2081174,12688,262.78289,14555172.991387,0
1634109300000,55178.52,55259.75,54900.01,54910.35,624.14195,1634110199999,34360009.8895909,14633,326.16289,17953842.4904178,0
1634110200000,54910.35,54965.71,54562.34,54726.04,1009.62738,1634111099999,55265915.7871266,25340,488.40644,26736054.6456697,0
1634111100000,54726.04,54881.13,54599.98,54612.61,713.14496,1634111999999,39033645.8580847,14254,441.32686,24154363.586813,0
1634112000000,54612.6,54958.44,54457.0,54790.2,1449.98559,1634112899999,79298896.4411393,29583,670.06853,36655312.3365349,0
1634112900000,54790.2,55295.7,54755.05,55168.73,906.84198,1634113799999,49969886.6834409,20201,516.6146,28461162.3722108,0
1634113800000,55168.73,55218.3,54823.62,54906.78,553.70807,1634114699999,30452538.5371049,14110,223.25903,12277802.7850419,0
1634114700000,54906.78,55010.14,54555.55,54616.64,539.20693,1634115599999,29529525.2155144,16019,260.54435,14269396.4391812,0
1634115600000,54616.63,54727.73,54167.19,54367.43,1026.1614,1634116499999,55868794.198267,31399,476.76091,25965515.5638428,0
1634116500000,54367.43,54719.33,54331.36,54672.86,482.54794,1634117399999,26345018.3775056,17283,262.7731,14345924.2340886,0
1634117400000,54672.86,54835.99,54577.14,54577.14,432.73653,1634118299999,23691612.1852,15455,225.50811,12347350.946589,0
1634118300000,54575.87,54950.0,54571.43,54890.22,544.48338,1634119199999,29836267.2565064,18008,335.20299,18364627.7088094,0
1634119200000,54885.45,54997.0,54835.59,54849.99,336.13417,1634120099999,18461196.1300489,12781,152.11972,8354839.3108388,0
1634120100000,54850.0,55006.35,54843.17,55005.86,317.60259,1634120999999,17451954.3041191,11935,174.26152,9575978.569066,0
1634121000000,55005.86,55155.67,54750.0,54806.99,519.15003,1634121899999,28539614.2326039,16160,253.23484,13921801.9056415,0
1634121900000,54807.0,54870.43,54400.1,54657.87,656.38807,1634122799999,35831102.0099213,19120,280.38661,15303675.9523073,0
1634122800000,54657.87,54808.96,54480.0,54790.32,405.62981,1634123699999,22167332.0521523,14402,205.42609,11225553.627011,0
1634123700000,54790.33,54865.89,54571.75,54800.33,396.35772,1634124599999,21690832.7055138,13173,194.49348,10644541.3203716,0
1634124600000,54800.32,55221.71,54783.72,55108.98,731.65452,1634125499999,40285327.3365726,18227,365.96217,20149317.3991388,0
1634125500000,55108.99,55231.94,55005.8,55210.79,369.29451,1634126399999,20353809.3853846,13028,209.65072,11554578.3704211,0
1634126400000,55210.8,55340.08,55114.95,55180.01,652.18053,1634127299999,36023724.1094399,17015,267.68875,14789838.0845304,0
1634127300000,55180.0,55229.13,54929.0,55076.46,541.18914,1634128199999,29806546.4157586,15562,241.95326,13324537.5560241,0
1634128200000,55076.47,55217.01,54912.21,54920.0,334.05167,1634129099999,18398758.7921864,12583,149.35232,8226418.8144038,0
1634129100000,54920.01,55092.31,54840.87,55056.5,548.77918,1634129999999,30159132.5611898,15055,280.78307,15430677.3168285,0
1634130000000,55056.49,55172.0,54986.15,55140.87,333.02339,1634130899999,18348937.2008551,10660,183.97091,10136520.0534772,0
1634130900000,55140.87,55230.29,54977.25,55082.85,438.18364,1634131799999,24147813.9462729,11987,230.68306,12714572.0640559,0
1634131800000,55082.84,55210.0,54997.34,55160.39,404.82985,1634132699999,22314077.2314625,11509,184.18008,10151249.4798155,0
1634132700000,55160.39,55189.0,54800.0,54898.53,476.94123,1634133599999,26201278.2881271,13899,225.60569,12392230.9797842,0
1634133600000,54898.53,54898.53,54521.74,54747.87,917.82153,1634134499999,50160873.657943,21358,382.84109,20922455.2592532,0
1634134500000,54747.88,55197.39,54700.0,55065.17,535.15128,1634135399999,29413744.9140361,17056,280.28582,15408053.5266103,0
1634135400000,55065.18,55819.98,55031.04,55815.51,1701.09457,1634136299999,94498675.7494336,38287,901.28084,50061348.2534749,0
1634136300000,55815.52,55900.0,55676.6,55784.15,666.90925,1634137199999,37199303.1771001,20585,338.63472,18889232.4409934,0
1634137200000,55784.15,56440.75,55784.15,56219.62,1517.9819,1634138099999,85297236.2267814,41068,783.64462,44025725.8118599,0
1634138100000,56219.63,56398.0,56164.05,56270.97,621.7061,1634138999999,35000285.6730007,18081,319.33412,17979167.3334377,0
1634139000000,56270.96,56294.19,56039.78,56139.07,580.78609,1634139899999,32624307.4433109,15977,231.65163,13013842.7916849,0
1634139900000,56139.07,56214.35,56110.12,56168.85,356.09673,1634140799999,19999709.660542,11528,162.0824,9103516.1639108,0
1634140800000,56168.85,56239.33,56072.75,56209.98,451.03505,1634141699999,25336963.4785049,12207,251.1049,14106323.3472389,0
1634141700000,56209.98,56368.0,56161.22,56306.43,416.60281,1634142599999,23441287.2328099,11730,227.75444,12814629.8522765,0
1634142600000,56306.43,56865.0,56255.43,56855.93,876.80538,1634143499999,49569400.3623498,31335,484.93317,27416934.5031303,0
1634143500000,56855.92,57120.0,56803.0,56941.72,1937.83411,1634144399999,110329303.8146566,50282,835.60135,47584394.639358,0
1634144400000,56941.73,57242.0,56932.87,56963.67,1198.65379,1634145299999,68386114.6958179,28897,614.84228,35081539.7579133,0
1634145300000,56963.67,57051.3,56850.0,56940.31,626.42043,1634146199999,35660713.8955943,14834,279.97338,15938717.1931539,0
1634146200000,56940.31,57042.37,56850.0,56880.02,503.0849,1634147099999,28640523.0740625,11276,185.20686,10544420.5509596,0
1634147100000,56880.02,57014.79,56780.0,56891.12,730.38569,1634147999999,41556369.9064728,14690,365.03719,20770801.0789746,0
1634148000000,56891.11,57120.0,56850.0,56928.34,527.54755,1634148899999,30056135.977089,16900,267.94804,15267004.5919252,0
1634148900000,56928.33,57024.0,56875.62,56991.83,248.73999,1634149799999,14168381.5916972,12114,131.84789,7510542.7892374,0
1634149800000,56991.84,57035.2,56874.5,56980.42,359.99647,1634150699999,20505175.3531817,12097,186.8545,10643704.9700579,0
1634150700000,56980.42,57210.52,56869.11,56976.38,690.84511,1634151599999,39412405.8680046,20766,346.82007,19785296.7378596,0
1634151600000,56979.99,57137.8,56964.84,57053.16,334.17193,1634152499999,19069400.5643254,12380,168.02746,9587982.9120371,0
1634152500000,57053.17,57140.0,56949.87,56979.7,316.32129,1634153399999,18040486.7899326,11496,166.29344,9484757.0181949,0
1634153400000,56979.7,57077.99,56967.45,56983.01,246.52726,1634154299999,14057815.7415096,10555,114.58901,6534178.6322085,0
1634154300000,56983.02,57300.0,56948.22,57259.77,630.72094,1634155199999,36039100.387441,17053,372.25171,21271325.0847037,0
1634155200000,57259.77,57500.0,57204.52,57241.99,1219.87744,1634156099999,69982211.2494488,36040,680.90452,39065200.3498164,0
1634156100000,57241.99,57328.99,57028.82,57110.38,1120.36281,1634156999999,64021601.3352737,24422,591.4003,33792316.1443708,0
1634157000000,57110.38,57179.46,56940.69,57041.85,692.7116,1634157899999,39509578.1714537,17811,431.82246,24628491.0665043,0
1634157900000,57041.84,57050.0,56607.27,56980.25,727.30463,1634158799999,41373251.2870422,24801,310.61056,17668610.1263966,0
1634158800000,56978.8,57122.0,56898.09,57091.17,359.26504,1634159699999,20484776.877387,15270,182.32946,10396732.1879126,0
1634159700000,57091.17,57621.14,57084.3,57370.0,817.07885,1634160599999,46897300.9420864,38633,494.31699,28374071.493846,0
1634160600000,57369.99,57720.0,57262.72,57550.0,600.81431,1634161499999,34561257.6455757,32389,351.64048,20228862.945359,0
1634161500000,57550.0,57694.19,57426.71,57508.69,468.2695,1634162399999,26953038.2682142,18750,249.72981,14374303.1102143,0
1634162400000,57508.69,57777.0,57455.66,57520.3,599.00347,1634163299999,34494564.7939547,20751,263.6611,15186985.7871398,0
1634163300000,57520.31,57550.0,57377.71,57474.52,302.94567,1634164199999,17404258.7180703,11086,155.25931,8919258.9114827,0
1634164200000,57474.52,57624.05,57474.51,57490.01,224.53823,1634165099999,12919670.5287582,8943,111.70643,6427774.5947327,0
1634165100000,57490.0,57580.62,57330.01,57371.19,390.93511,1634165999999,22452898.8754254,12621,209.78891,12047850.3555072,0
1634166000000,57371.19,57409.99,57268.59,57384.0,372.01031,1634166899999,21330973.0529045,11611,190.23671,10908244.1723363,0
1634166900000,57383.99,57387.25,57200.0,57267.77,230.54125,1634167799999,13209148.5357654,10045,104.19522,5970565.6902795,0
1634167800000,57267.77,57463.05,57170.76,57344.26,410.2016,1634168699999,23503010.929898,10447,266.56224,15271434.9751233,0
1634168700000,57344.25,57440.79,57333.0,57367.0,219.25526,1634169599999,12582028.8877546,8695,121.61197,6978423.9289839,0
