OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538006400000,6467.84,6488.43,6465.0,6488.11,374.993569,1538007299999,2429409.44681011,1386,217.98649,1412345.95413162,0
1538007300000,6485.87,6512.94,6482.09,6506.23,243.044085,1538008199999,1579171.27624022,2042,160.998778,1046134.70143422,0
1538008200000,6509.82,6515.0,6494.29,6503.75,242.187187,1538009099999,1574764.68636617,1323,150.430131,978124.78950436,0
1538009100000,6503.75,6509.29,6495.0,6508.03,333.193958,1538009999999,2166229.34109132,1361,156.816214,1019689.44342621,0
1538010000000,6508.04,6525.59,6508.03,6524.99,251.03431,1538010899999,1635745.91987125,1543,131.141888,854650.97507119,0
1538010900000,6524.99,6530.0,6505.0,6510.99,433.975744,1538011799999,2827656.00717141,1402,367.189019,2392404.81610921,0
1538011800000,6511.0,6518.42,6506.87,6511.16,390.594225,1538012699999,2543884.54115592,1015,202.861301,1321308.79259208,0
1538012700000,6511.16,6514.06,6491.2,6495.01,372.80151,1538013599999,2426255.50233834,1136,276.483906,1799568.96480154,0
1538013600000,6497.78,6509.35,6489.29,6507.99,373.832707,1538014499999,2430631.40345811,1157,276.461348,1797489.88051766,0
1538014500000,6507.96,6509.75,6480.9,6491.8,358.86456,1538015399999,2331491.84657177,915,224.364742,1457349.12008433,0
1538015400000,6491.25,6506.36,6491.25,6503.41,341.124428,1538016299999,2215569.14371146,1077,102.141824,663560.78533186,0
1538016300000,6506.29,6510.0,6497.12,6509.1,120.997635,1538017199999,787110.7937049,889,58.709813,381966.69849166,0
1538017200000,6506.0,6510.0,6487.0,6496.07,301.484195,1538018099999,1959891.0340512,1407,124.971738,812495.89147455,0
1538018100000,6498.99,6513.8,6495.39,6512.52,185.204937,1538018999999,1204616.80682369,1081,85.283555,554781.24156033,0
1538019000000,6512.52,6517.49,6506.91,6506.94,185.028592,1538019899999,1204626.11273131,1051,102.367963,666524.63137481,0
1538019900000,6506.95,6511.85,6502.19,6508.47,181.775579,1538020799999,1182872.17992954,991,75.071241,488516.96036318,0
1538020800000,6510.99,6518.4,6497.03,6499.06,191.378705,1538021699999,1245524.75713451,1446,75.275932,490000.13499946,0
1538021700000,6498.06,6500.68,6481.69,6498.0,267.611374,1538022599999,1737734.76995113,1391,120.095793,779877.05926458,0
1538022600000,6498.0,6498.02,6483.03,6485.0,96.575295,1538023499999,626692.75527495,1089,46.450988,301455.06384276,0
1538023500000,6485.0,6493.46,6474.0,6482.51,154.530012,1538024399999,1001890.42018078,1211,88.34913,572858.08898695,0
1538024400000,6484.69,6499.25,6478.33,6492.63,140.266644,1538025299999,910310.05046354,1283,77.506647,503043.61569903,0
1538025300000,6490.65,6494.2,6487.21,6491.01,120.562329,1538026199999,782606.88400229,1082,58.422319,379252.42747772,0
1538026200000,6492.87,6494.0,6478.6,6485.04,152.43077,1538027099999,988932.32209529,1351,81.883518,531250.63731755,0
1538027100000,6486.25,6489.45,6476.0,6476.28,179.280367,1538027999999,1162202.73685774,1209,95.976852,622195.53813272,0
1538028000000,6476.28,6479.4,6454.01,6461.44,286.084166,1538028899999,1850449.78749561,1998,167.741289,1085162.51458647,0
1538028900000,6461.46,6482.97,6455.28,6481.48,96.155181,1538029799999,621974.96089788,1269,44.525948,288093.99987283,0
1538029800000,6481.46,6486.76,6467.94,6469.66,124.214853,1538030699999,804087.15161401,1203,85.246709,551842.59370406,0
1538030700000,6469.98,6483.26,6466.97,6482.9,101.786462,1538031599999,659032.52823773,1074,74.576753,482876.12486222,0
1538031600000,6483.26,6487.81,6469.99,6473.73,232.085324,1538032499999,1503973.4352112,1209,89.329779,578925.65816233,0
1538032500000,6474.75,6486.96,6472.76,6480.04,94.853445,1538033399999,614668.79653522,1202,49.584083,321318.33644864,0
1538033400000,6480.07,6481.99,6450.0,6460.01,286.449168,1538034299999,1851174.25402874,1763,83.997337,543195.76974325,0
1538034300000,6460.16,6472.9,6454.0,6461.17,210.315324,1538035199999,1359317.64175151,1357,103.340217,668001.54449903,0
1538035200000,6460.01,6463.01,6435.0,6436.05,530.484034,1538036099999,3419410.286165,2446,148.08273,954761.94381086,0
1538036100000,6436.05,6460.9,6434.0,6445.94,216.023708,1538036999999,1392867.78094285,1781,138.036531,890127.952214,0
1538037000000,6445.46,6458.88,6443.61,6451.85,208.88522,1538037899999,1348178.90753203,1323,136.469777,880840.44667362,0
1538037900000,6451.86,6467.0,6448.11,6465.0,254.260239,1538038799999,1642167.12366482,1257,112.634875,727381.96637096,0
1538038800000,6465.0,6486.0,6459.25,6480.02,505.921321,1538039699999,3274965.55420081,1529,243.29562,1574733.2152018,0
1538039700000,6480.02,6487.54,6470.33,6476.2,243.781728,1538040599999,1579699.66197064,1558,71.068538,460466.02344498,0
1538040600000,6476.2,6482.22,6458.59,6466.01,397.407166,1538041499999,2571055.19922605,1428,192.45206,1244526.55388411,0
1538041500000,6466.01,6478.74,6453.82,6471.53,333.54184,1538042399999,2156186.93092233,1297,152.143505,983709.95098798,0
1538042400000,6469.75,6484.48,6464.11,6482.57,394.947419,1538043299999,2557401.20748278,1459,299.658971,1940476.7593673,0
1538043300000,6482.57,6491.0,6479.0,6489.99,320.34943,1538044199999,2077476.30399677,1921,140.217184,909457.85075312,0
1538044200000,6490.0,6490.0,6473.71,6483.35,214.487306,1538045099999,1390179.03165736,1535,108.0592,700348.77704203,0
1538045100000,6483.3,6485.0,6473.71,6473.71,484.553693,1538045999999,3139769.24570418,1346,223.833605,1450633.0873505,0
1538046000000,6473.72,6489.25,6463.0,6481.01,239.886176,1538046899999,1553427.77687872,1532,143.238034,927929.26817012,0
1538046900000,6481.0,6499.99,6481.0,6493.53,209.538234,1538047799999,1360277.04617113,1760,139.463904,905457.39456482,0
1538047800000,6493.53,6508.8,6483.01,6496.03,381.058489,1538048699999,2474692.23008288,2336,231.90766,1506010.74966603,0
1538048700000,6498.75,6513.63,6488.29,6489.87,392.622637,1538049599999,2552888.54637637,2347,213.924864,1390988.57080436,0
1538049600000,6488.93,6502.89,6486.01,6495.5,260.576714,1538050499999,1692211.53419699,2150,147.266233,956488.04158602,0
1538050500000,6496.32,6519.0,6494.54,6512.86,466.579389,1538051399999,3036818.63549734,2940,309.27847,2013038.65801154,0
1538051400000,6511.12,6521.47,6507.52,6517.15,383.986781,1538052299999,2501864.5768269,2548,236.256331,1539353.19493103,0
1538052300000,6520.71,6539.0,6510.0,6518.29,439.478862,1538053199999,2866885.41397034,3368,259.354859,1691840.16394136,0
1538053200000,6518.29,6528.69,6502.06,6502.14,390.728398,1538054099999,2546205.49241769,3065,226.440252,1475733.52318442,0
1538054100000,6504.86,6521.41,6504.0,6519.0,312.444483,1538054999999,2035547.39316235,1952,196.180557,1278161.81830998,0
1538055000000,6519.0,6540.0,6518.99,6523.27,474.506359,1538055899999,3098572.27333676,2430,252.523194,1648826.35732881,0
