OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672894800000,16836.41,16846.36,16835.04,16845.25,1109.12539,1672895699999,18678136.5479106,37109,581.20236,9787909.077133,0
1672895700000,16845.0,16849.37,16839.99,16843.13,1165.57167,1672896599999,19634591.6849771,36856,555.75706,9362132.3089635,0
1672896600000,16843.13,16847.94,16837.5,16841.87,1164.03626,1672897499999,19604669.1977094,36514,585.47594,9860675.8137818,0
1672897500000,16842.07,16847.36,16840.01,16844.12,1076.63361,1672898399999,18134452.3124297,38417,522.06456,8793585.4919731,0
1672898400000,16844.12,16845.8,16835.33,16839.13,1069.08366,1672899299999,18002441.588452,30813,522.44252,8797504.5571733,0
1672899300000,16839.43,16840.04,16822.43,16825.77,1371.27166,1672900199999,23084389.1147887,37996,643.16102,10827382.8300877,0
1672900200000,16825.77,16828.05,16812.56,16818.8,1825.90039,1672901099999,30712293.8492556,52269,895.79119,15067647.8589734,0
1672901100000,16819.09,16826.34,16814.41,16817.13,1305.88623,1672901999999,21965177.1060165,40748,694.14427,11675733.8582195,0
1672902000000,16817.34,16821.14,16813.09,16815.22,1638.54789,1672902899999,27555115.5090294,47210,799.29753,13441793.7662929,0
1672902900000,16815.22,16816.92,16789.87,16797.48,2190.52114,1672903799999,36808729.4768418,58694,1021.19684,17159794.9446878,0
1672903800000,16797.48,16819.98,16795.39,16813.8,1566.49479,1672904699999,26335442.1657083,50362,826.04781,13887179.1879557,0
1672904700000,16813.77,16824.4,16811.32,16823.64,1350.57742,1672905599999,22714836.7681991,44953,694.06045,11673214.9848954,0
1672905600000,16823.05,16829.99,16819.84,16824.08,1569.07025,1672906499999,26399524.6914396,47055,789.2711,13279675.4206897,0
1672906500000,16823.83,16824.27,16811.9,16817.93,1329.44127,1672907399999,22358100.5944291,40908,634.21152,10666063.2125863,0
1672907400000,16817.77,16818.12,16792.85,16804.57,2098.47481,1672908299999,35261608.0703777,52625,1040.3958,17482190.1586617,0
1672908300000,16804.15,16816.0,16800.87,16807.53,1450.5121,1672909199999,24379343.6173628,50921,780.40199,13116657.6614319,0
1672909200000,16807.74,16808.48,16787.64,16801.83,1784.17045,1672910099999,29971494.7648645,53424,866.13731,14550006.6537651,0
1672910100000,16801.57,16814.23,16798.33,16803.43,1395.43168,1672910999999,23452110.7351007,47453,726.69993,12213454.8199539,0
1672911000000,16802.97,16808.95,16790.18,16801.32,2134.67673,1672911899999,35867132.3408007,57031,1044.83399,17555679.1699275,0
1672911900000,16801.16,16809.83,16780.75,16807.12,2468.33896,1672912799999,41452513.8662408,67316,1201.32283,20175247.4791627,0
1672912800000,16807.22,16820.0,16803.49,16814.4,1628.11752,1672913699999,27373367.9292827,53198,840.50079,14131383.9631496,0
1672913700000,16814.4,16832.52,16814.29,16820.15,1934.57182,1672914599999,32548221.5387616,52173,1062.3613,17873911.0174145,0
1672914600000,16820.52,16837.59,16820.15,16826.97,1465.14425,1672915499999,24655075.8511131,47887,768.87542,12938709.415739,0
1672915500000,16827.31,16832.13,16822.18,16825.08,1328.96072,1672916399999,22362870.8939056,40538,668.77312,11253798.5522125,0
1672916400000,16825.36,16829.67,16822.0,16828.02,1103.57745,1672917299999,18567880.5673532,35294,570.48642,9598645.9227881,0
1672917300000,16828.02,16829.26,16814.71,16819.11,1414.11776,1672918199999,23787765.3356112,38450,641.5532,10792094.2057726,0
1672918200000,16819.11,16831.85,16817.01,16828.3,1306.47601,1672919099999,21981509.0878414,36936,681.08916,11459356.8828932,0
1672919100000,16828.3,16839.0,16824.65,16833.6,1885.13927,1672919999999,31729995.8615626,55493,953.63367,16051379.684327,0
1672920000000,16833.6,16834.7,16818.99,16821.05,1599.30142,1672920899999,26913704.065394,44473,727.31341,12239763.0255682,0
1672920900000,16821.4,16825.09,16816.68,16818.56,1255.57685,1672921799999,21119639.7881586,40784,608.42422,10234281.4623898,0
1672921800000,16819.0,16833.92,16818.5,16826.18,1270.39308,1672922699999,21378730.6413454,40393,647.8283,10901925.1861366,0
1672922700000,16826.39,16829.69,16818.6,16822.13,1261.91418,1672923599999,21230658.0224282,38136,592.66447,9971260.0159708,0
1672923600000,16822.13,16826.69,16818.33,16825.88,1387.70069,1672924499999,23344788.1560572,43675,711.39139,11967649.8849634,0
1672924500000,16825.4,16832.54,16801.04,16809.03,3078.90579,1672925399999,51763338.7780215,87308,1490.40369,25057475.1215325,0
1672925400000,16809.03,16821.0,16777.86,16798.32,3514.819,1672926299999,59042846.4829477,94114,1707.07881,28675963.2802031,0
1672926300000,16798.67,16803.0,16778.09,16780.25,1928.44214,1672927199999,32383655.6236133,62858,917.54194,15408219.3162045,0
1672927200000,16780.79,16810.0,16753.0,16803.83,3561.24549,1672928099999,59786648.2621674,83621,1803.91142,30285928.8552326,0
1672928100000,16804.23,16819.12,16799.95,16811.76,2361.1176,1672928999999,39691035.2444883,65960,1190.46606,20012317.2963446,0
1672929000000,16812.18,16821.42,16775.0,16792.11,3789.23141,1672929899999,63644552.3018142,104651,1859.03773,31225742.3529936,0
1672929900000,16791.59,16837.0,16762.55,16829.59,4287.53581,1672930799999,72003136.7025735,105365,2293.82152,38523734.3585224,0
1672930800000,16830.28,16868.5,16823.1,16860.07,4974.19138,1672931699999,83811216.7249434,121285,2608.01174,43943353.6192184,0
1672931700000,16860.5,16870.6,16835.77,16847.12,2695.16925,1672932599999,45409954.4216009,75630,1284.19039,21637023.7889901,0
1672932600000,16847.12,16879.82,16843.39,16874.4,2493.8206,1672933499999,42043156.4690786,73717,1279.28824,21568034.4868895,0
1672933500000,16874.4,16879.44,16841.1,16842.94,2503.86979,1672934399999,42208412.9287052,64171,1240.88845,20917925.7594566,0
1672934400000,16842.94,16865.21,16831.31,16856.35,2592.83432,1672935299999,43681678.2159038,64170,1218.64919,20531234.3132479,0
1672935300000,16856.76,16859.0,16829.05,16837.2,2010.32927,1672936199999,33854850.5983474,58293,917.08124,15444319.4883461,0
1672936200000,16837.19,16840.92,16823.22,16837.61,2355.80561,1672937099999,39654064.5457476,58696,1226.19764,20639996.887513,0
1672937100000,16838.17,16841.96,16832.02,16838.28,1569.85017,1672937999999,26431516.4587028,49633,775.30094,13053898.2386262,0
1672938000000,16837.96,16846.88,16831.82,16838.1,1586.08598,1672938899999,26706533.8549117,48828,770.98835,12982152.4296305,0
1672938900000,16838.1,16843.43,16820.0,16826.11,1759.64612,1672939799999,29617707.8662241,52006,798.96041,13448194.2011851,0
1672939800000,16826.11,16835.98,16815.74,16818.36,1603.97234,1672940699999,26989169.6595698,48649,754.32776,12692923.7815439,0
1672940700000,16818.09,16823.03,16811.82,16814.48,1689.7547,1672941599999,28417685.2408628,52954,859.21595,14450198.5101587,0
1672941600000,16814.18,16820.88,16800.5,16809.4,1718.13829,1672942499999,28884281.9342074,48636,842.4782,14163484.2557072,0
1672942500000,16809.4,16846.88,16808.74,16839.97,2588.08332,1672943399999,43563593.4352771,65877,1360.9307,22907271.143178,0
1672943400000,16839.97,16847.59,16832.84,16838.81,1806.53644,1672944299999,30422948.7085235,53251,880.3606,14825883.283672,0
1672944300000,16838.45,16844.92,16833.61,16841.93,1607.25334,1672945199999,27065584.0536824,50037,767.55174,12925538.0480287,0
1672945200000,16841.94,16846.0,16838.52,16840.19,1543.3928,1672946099999,25995112.4917268,45727,758.69241,12778774.6293657,0
1672946100000,16840.18,16852.38,16833.52,16834.72,1697.79463,1672946999999,28595121.0586186,46742,803.03014,13525482.0511191,0
1672947000000,16834.72,16852.6,16826.67,16846.32,1761.43987,1672947899999,29666929.7989355,50722,898.12409,15127027.1059257,0
1672947900000,16846.32,16875.5,16845.48,16863.85,2266.5473,1672948799999,38218794.838282,64720,1137.27295,19177098.174235,0
1672948800000,16864.29,16873.52,16860.2,16863.34,1531.72205,1672949699999,25834171.4108741,48528,780.05156,13156622.9700242,0
1672949700000,16863.34,16868.11,16846.63,16850.99,1654.92194,1672950599999,27895781.1430108,49736,723.35128,12193202.8243452,0
1672950600000,16850.99,16862.67,16849.83,16855.26,1353.11813,1672951499999,22808657.2451432,45990,644.68158,10867155.5729871,0
1672951500000,16854.95,16861.22,16850.37,16859.02,1439.57809,1672952399999,24266296.1807189,46283,700.37021,11805930.8065709,0
1672952400000,16859.02,16864.84,16853.01,16859.95,1431.59322,1672953299999,24135648.8631111,44809,715.36496,12060695.9799211,0
1672953300000,16859.73,16861.7,16836.01,16842.5,1560.44475,1672954199999,26289743.7470626,42893,744.57685,12544320.7649035,0
1672954200000,16842.81,16845.99,16834.17,16843.27,1390.66051,1672955099999,23418962.6396435,41751,708.25082,11927196.4672884,0
1672955100000,16842.96,16854.83,16841.5,16848.51,1317.81862,1672955999999,22203229.5005983,41813,698.15718,11762977.3528982,0
1672956000000,16848.51,16856.91,16846.7,16855.27,963.53947,1672956899999,16236324.9425227,34337,458.4592,7725489.6030522,0
1672956900000,16854.77,16857.96,16850.23,16854.08,716.66905,1672957799999,12079094.1765792,24732,342.47431,5772329.3981504,0
1672957800000,16854.08,16855.12,16841.0,16844.86,911.51766,1672958699999,15356435.0833005,26781,406.71046,6851907.575276,0
1672958700000,16844.86,16847.25,16832.34,16837.85,974.34172,1672959599999,16407122.1703591,29165,461.41468,7769904.9378039,0
1672959600000,16838.09,16847.88,16824.67,16838.91,2159.743,1672960499999,36365695.6523751,51068,1039.23938,17498950.8182962,0
1672960500000,16838.91,16840.69,16818.91,16829.66,2113.74724,1672961399999,35576528.2544478,55923,1004.63376,16909109.6301547,0
1672961400000,16829.66,16832.46,16823.05,16828.07,1285.15318,1672962299999,21626338.2548705,39476,687.57221,11570434.494181,0
1672962300000,16828.07,16840.46,16825.0,16831.85,1274.75219,1672963199999,21455992.3609423,37082,626.27929,10541328.6508519,0
