OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700524800000,37448.79,37484.74,37413.1,37472.84,169.50751,1700525699999,6348594.8470064,13111,81.66932,3058765.6715772,0
1700525700000,37472.84,37513.92,37460.0,37513.91,132.92286,1700526599999,4983073.9301194,8325,70.97349,2660598.2011071,0
1700526600000,37513.91,37516.48,37357.28,37362.14,234.8849,1700527499999,8791835.9862886,14185,87.42423,3271591.8588343,0
1700527500000,37362.13,37402.37,37304.72,37394.17,269.93586,1700528399999,10083522.5391654,14927,129.17555,4825340.3709357,0
1700528400000,37394.16,37430.0,37350.13,37406.54,198.94413,1700529299999,7439186.5677512,10438,94.46082,3532111.364359,0
1700529300000,37406.54,37436.78,37391.09,37434.37,168.35718,1700530199999,6299489.1929898,7144,57.04139,2134058.1349683,0
1700530200000,37434.37,37539.99,37432.0,37526.02,254.59593,1700531099999,9544015.4330866,9850,148.09513,5551790.0857363,0
1700531100000,37526.02,37630.6,37518.6,37600.61,309.96833,1700531999999,11646490.9926087,14449,170.2453,6396972.5500919,0
1700532000000,37600.61,37649.44,37561.53,37583.98,217.17887,1700532899999,8164217.5289114,11888,104.56277,3930346.9473308,0
1700532900000,37583.99,37599.62,37485.24,37509.99,265.52675,1700533799999,9969438.6955836,12676,127.18443,4775708.6958557,0
1700533800000,37510.0,37626.99,37496.82,37569.89,226.87894,1700534699999,8523093.8602979,13625,115.79474,4350202.4850114,0
1700534700000,37569.88,37584.61,37419.57,37452.34,494.35033,1700535599999,18523597.8041135,19820,207.03227,7757842.0115285,0
1700535600000,37452.33,37519.97,37445.4,37505.02,223.22141,1700536499999,8366726.9304339,9904,110.34221,4136275.2010479,0
1700536500000,37505.01,37555.99,37474.02,37548.0,170.23117,1700537399999,6386603.6593189,9137,92.9853,3488360.6862667,0
1700537400000,37548.01,37549.89,37498.29,37504.07,126.77072,1700538299999,4756348.6536695,8138,43.78719,1642713.0322372,0
1700538300000,37504.08,37509.7,37399.99,37464.86,306.95447,1700539199999,11498307.6465087,10760,142.77615,5348072.3636515,0
1700539200000,37464.86,37475.88,37438.54,37444.77,98.43837,1700540099999,3686778.5693413,6220,43.64688,1634607.082718,0
1700540100000,37444.76,37474.02,37424.01,37459.99,116.54374,1700540999999,4364218.0818414,6173,63.70873,2385802.2012657,0
1700541000000,37460.0,37480.17,37420.55,37427.98,129.86818,1700541899999,4863199.571506,6613,58.95649,2207705.5838288,0
1700541900000,37427.98,37434.28,37388.0,37389.98,94.4833,1700542799999,3534539.6845269,6194,42.56663,1592311.6977314,0
1700542800000,37389.99,37398.81,37347.23,37398.81,176.33129,1700543699999,6589136.3293338,9202,73.17298,2734396.70892,0
1700543700000,37398.8,37398.81,37353.13,37374.85,198.76702,1700544599999,7428464.8571716,10888,72.16597,2696810.4481663,0
1700544600000,37374.86,37383.41,37316.0,37325.28,183.93823,1700545499999,6869417.3012878,8653,60.56747,2261671.7719087,0
1700545500000,37325.2,37369.0,37325.19,37355.89,117.25993,1700546399999,4379291.18614,7107,56.23496,2100131.723057,0
1700546400000,37355.9,37366.0,37322.0,37349.16,128.14241,1700547299999,4785749.9746599,7083,67.64068,2526196.7998229,0
1700547300000,37349.16,37401.53,37342.57,37386.7,202.49078,1700548199999,7568692.0838526,8177,116.15031,4341779.0715382,0
1700548200000,37386.7,37411.1,37378.0,37383.7,142.82109,1700549099999,5341129.5675004,6106,63.41377,2371537.6942961,0
1700549100000,37383.7,37387.38,37365.94,37369.98,71.33931,1700549999999,2666336.8827173,4626,33.94381,1268613.8829354,0
1700550000000,37369.98,37369.99,37241.25,37295.91,260.00728,1700550899999,9698401.665105,13329,109.40943,4080157.8046793,0
1700550900000,37295.9,37317.27,37256.83,37258.46,197.62204,1700551799999,7367300.8440612,10581,79.59453,2967272.6442408,0
1700551800000,37258.46,37305.02,37250.1,37304.79,198.0263,1700552699999,7383746.7467524,8714,106.31588,3963878.1167194,0
1700552700000,37304.8,37316.99,37242.31,37279.91,202.0222,1700553599999,7532924.2514005,8557,54.07724,2016792.68757,0
1700553600000,37279.91,37310.23,37270.25,37296.91,182.44812,1700554499999,6804057.6586242,8922,91.43463,3409796.2676656,0
1700554500000,37296.91,37379.49,37296.18,37379.48,180.09574,1700555399999,6724749.4337595,6983,113.98585,4256110.1725836,0
1700555400000,37379.48,37380.63,37334.32,37358.01,134.72512,1700556299999,5033181.5193537,6533,64.42301,2406717.9278608,0
1700556300000,37358.01,37418.0,37343.59,37407.62,138.01775,1700557199999,5159413.2438296,7404,73.9571,2764721.076891,0
1700557200000,37407.63,37407.63,37369.83,37372.86,132.57927,1700558099999,4957375.7756097,7896,45.89195,1715952.4972358,0
1700558100000,37372.87,37397.95,37372.86,37378.65,133.90824,1700558999999,5005828.3180279,6621,59.46264,2222821.4701137,0
1700559000000,37378.64,37378.65,37335.91,37350.6,116.5747,1700559899999,4354881.2634281,6329,42.77272,1597701.9518123,0
1700559900000,37350.6,37350.87,37312.0,37314.01,174.69101,1700560799999,6522252.7929591,7231,73.32618,2737691.58806,0
1700560800000,37314.01,37338.07,37312.28,37331.18,107.0836,1700561699999,3997120.9161173,6173,60.38293,2253833.8884612,0
1700561700000,37331.18,37389.23,37331.18,37378.34,132.94565,1700562599999,4968241.0126432,6339,74.06054,2767381.3737935,0
1700562600000,37378.33,37406.91,37378.33,37392.83,185.50224,1700563499999,6937409.1694668,7484,84.2416,3150301.1030695,0
1700563500000,37392.84,37392.84,37335.27,37345.62,221.55432,1700564399999,8277817.7663542,8007,73.28896,2737849.966986,0
1700564400000,37345.63,37356.87,37320.0,37320.0,112.38808,1700565299999,4196476.5681935,5956,48.38032,1806486.1892889,0
1700565300000,37320.01,37320.01,37167.9,37193.52,350.65103,1700566199999,13057602.184313,16949,126.90081,4725187.5099517,0
1700566200000,37193.53,37243.03,37172.7,37208.87,318.12043,1700567099999,11838317.4780106,13849,142.65356,5308300.0121402,0
1700567100000,37208.87,37224.93,37150.0,37174.97,258.44607,1700567999999,9610120.1731468,11828,111.65605,4151558.5402483,0
1700568000000,37174.97,37202.64,37122.0,37195.85,241.37565,1700568899999,8971897.6370628,12542,113.12813,4205045.7629662,0
1700568900000,37195.84,37229.97,37158.14,37229.96,236.07161,1700569799999,8779771.8434234,11311,136.84206,5089480.7147875,0
1700569800000,37229.96,37229.97,37141.0,37180.0,271.48171,1700570699999,10094319.4131288,11034,104.20748,3874854.9368041,0
1700570700000,37180.0,37186.26,37112.19,37184.0,256.19768,1700571599999,9519370.729412,10967,123.55687,4590890.6461441,0
1700571600000,37184.0,37199.93,37096.77,37159.04,402.93206,1700572499999,14969937.2684582,13506,126.39608,4695561.8766874,0
1700572500000,37159.05,37192.31,37106.0,37163.13,243.93736,1700573399999,9061720.4934531,11663,129.2943,4802719.2412814,0
1700573400000,37163.13,37175.0,37058.82,37063.63,401.44474,1700574299999,14895782.8353802,13830,186.48334,6918972.503502,0
