OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571356800000,8070.71,8076.84,8050.0,8058.37,183.103182,1571357699999,1476674.26677121,3331,107.259291,865021.69683675,0
1571357700000,8058.39,8074.61,8050.0,8072.91,156.634182,1571358599999,1262856.29849193,2858,91.344716,736569.41753025,0
1571358600000,8072.05,8090.0,8066.38,8087.37,197.417013,1571359499999,1594899.43257127,3709,114.618429,926104.48935819,0
1571359500000,8086.68,8093.51,8076.31,8080.86,156.731888,1571360399999,1267114.89108995,2937,86.345936,698100.845258,0
1571360400000,8080.63,8089.97,8068.7,8082.22,222.741434,1571361299999,1799477.38638522,3195,133.866965,1081514.54758415,0
1571361300000,8082.2,8095.25,8077.69,8093.55,160.981272,1571362199999,1301841.8113075,2548,87.734712,709526.56400941,0
1571362200000,8093.96,8104.7,8083.08,8101.26,232.067514,1571363099999,1878423.42854847,3157,153.63419,1243689.16626016,0
1571363100000,8101.26,8109.61,8094.78,8109.6,213.207355,1571363999999,1727465.37630576,3145,118.659664,961417.43440147,0
1571364000000,8109.6,8115.0,8078.29,8079.46,349.243281,1571364899999,2827142.53374198,4177,157.492377,1275116.86835777,0
1571364900000,8078.62,8087.27,8070.0,8086.16,237.665961,1571365799999,1920610.56126176,2663,131.628073,1063736.7523346,0
1571365800000,8086.66,8086.66,8076.01,8083.83,174.169396,1571366699999,1407383.27743708,2469,101.231533,818019.74053983,0
1571366700000,8083.83,8085.0,8069.13,8081.33,190.230933,1571367599999,1536859.78745607,2451,76.431789,617619.78225537,0
1571367600000,8081.34,8085.0,8071.46,8074.56,125.615183,1571368499999,1014832.14682916,2227,72.382019,584793.37381263,0
1571368500000,8075.78,8077.76,8057.65,8063.34,235.927881,1571369399999,1903201.02193465,2938,124.121901,1001320.92095088,0
1571369400000,8063.73,8070.0,8057.65,8066.42,164.713721,1571370299999,1328301.06474988,2504,100.873406,813522.68783519,0
1571370300000,8066.48,8068.05,8055.05,8064.81,150.832961,1571371199999,1215991.96280671,2082,85.497391,689231.0459604,0
1571371200000,8065.65,8065.65,8050.0,8059.9,188.336403,1571372099999,1516902.02208334,2654,101.978202,821462.95373448,0
1571372100000,8059.93,8070.0,8059.9,8070.0,131.655675,1571372999999,1061799.59236837,2005,89.148986,718988.92205866,0
1571373000000,8070.0,8072.54,8060.0,8067.17,175.469199,1571373899999,1415705.75816799,2880,90.1414,727342.08664996,0
1571373900000,8067.73,8070.88,8058.0,8064.24,133.737449,1571374799999,1078550.43970281,2178,70.591193,569316.474609,0
1571374800000,8064.24,8065.0,8055.0,8061.12,150.827925,1571375699999,1215673.36299218,2625,80.967192,652632.42387438,0
1571375700000,8061.12,8062.56,7960.0,8007.72,1064.633894,1571376599999,8529576.21554783,7726,468.50891,3752121.61586413,0
1571376600000,8011.36,8011.7,7856.89,7904.35,2710.872485,1571377499999,21451994.48092626,19245,1046.185919,8276381.33717851,0
1571377500000,7902.61,7923.0,7894.04,7908.74,720.477186,1571378399999,5697881.52806115,6654,287.109204,2270580.09416268,0
1571378400000,7908.74,7910.07,7864.77,7897.83,854.978497,1571379299999,6745071.32049624,9676,381.950848,3013354.05270058,0
1571379300000,7897.83,7909.4,7880.0,7903.86,603.002347,1571380199999,4758434.59224588,6811,298.833741,2358330.44980776,0
1571380200000,7903.58,7924.64,7890.0,7913.69,474.326574,1571381099999,3749743.77592273,6253,239.939008,1896950.83245407,0
1571381100000,7913.69,7927.74,7902.35,7917.66,541.262649,1571381999999,4284776.47737943,5584,306.854428,2429309.79061028,0
1571382000000,7917.0,7917.15,7900.05,7900.84,315.600495,1571382899999,2495318.77257921,4616,175.887247,1390719.40265311,0
1571382900000,7901.69,7902.0,7889.69,7899.19,433.698302,1571383799999,3424667.62287327,4868,210.523667,1662362.79234245,0
1571383800000,7899.19,7917.43,7895.31,7912.66,359.716343,1571384699999,2843881.90038394,4502,233.459378,1845559.72517884,0
1571384700000,7913.12,7914.02,7908.35,7911.6,383.739029,1571385599999,3035488.95054374,2729,274.70363,2173022.60414202,0
1571385600000,7911.59,7911.63,7861.02,7875.28,911.96872,1571386499999,7188745.20768826,7738,361.755626,2851314.29892514,0
1571386500000,7872.49,7904.8,7868.48,7886.92,653.024355,1571387399999,5154607.23665887,5883,313.106953,2471425.58320182,0
1571387400000,7886.92,7895.86,7876.81,7880.46,398.972146,1571388299999,3146123.62570299,4153,222.206625,1752270.25865606,0
1571388300000,7881.9,7883.28,7816.01,7878.0,1203.073751,1571389199999,9448761.87117456,10651,478.007285,3756040.85593998,0
1571389200000,7877.38,7917.86,7876.55,7903.42,750.27409,1571390099999,5929354.34762301,7211,334.707444,2644265.39555949,0
1571390100000,7902.99,7923.87,7896.74,7919.47,363.036674,1571390999999,2871647.65923947,4433,212.678265,1682451.36742846,0
1571391000000,7921.35,7923.87,7900.52,7907.0,247.886014,1571391899999,1961167.33646624,3845,109.716336,868039.15086903,0
1571391900000,7907.0,7909.76,7899.77,7909.76,230.859383,1571392799999,1824589.77945883,2910,134.962563,1066710.33474206,0
1571392800000,7909.22,7910.0,7880.0,7890.71,225.284977,1571393699999,1777642.30680008,3780,103.693722,818231.14932159,0
1571393700000,7891.9,7902.29,7880.0,7882.88,206.319463,1571394599999,1628002.19803547,3685,110.060244,868610.90136966,0
1571394600000,7882.88,7910.0,7881.23,7910.0,428.742623,1571395499999,3384985.17518395,5285,237.956814,1878782.96292061,0
1571395500000,7910.0,7910.0,7897.13,7900.73,298.79343,1571396399999,2361503.55311268,3961,120.575489,953083.28152405,0
1571396400000,7900.4,7918.43,7900.0,7915.64,200.802373,1571397299999,1588455.33478714,3227,114.978192,909638.39160197,0
1571397300000,7915.64,7923.55,7906.83,7921.99,218.879767,1571398199999,1732747.10159712,3378,129.166061,1022619.62030088,0
1571398200000,7921.55,7942.0,7913.0,7916.48,416.854694,1571399099999,3304729.77142489,4788,211.83245,1679523.07338641,0
1571399100000,7916.2,7925.0,7906.0,7920.42,227.064051,1571399999999,1797075.33390783,3446,113.99847,902314.84014871,0
1571400000000,7920.6,7936.01,7920.44,7935.96,215.709804,1571400899999,1710248.62499959,3495,107.26676,850492.26379042,0
1571400900000,7935.96,7975.0,7934.73,7956.27,771.943806,1571401799999,6143238.74652728,7477,379.340077,3017934.24944964,0
1571401800000,7952.56,7956.62,7922.09,7927.0,569.612081,1571402699999,4524203.28801519,7552,204.095515,1621105.53890865,0
1571402700000,7927.0,7943.11,7919.19,7920.0,321.78712,1571403599999,2551330.93228617,4587,142.892668,1133080.44147099,0
1571403600000,7920.69,7942.09,7915.0,7938.47,295.838066,1571404499999,2345187.61826212,3985,181.857326,1441687.11260099,0
1571404500000,7938.47,7951.2,7926.2,7927.41,243.819595,1571405399999,1935545.66666017,4543,115.774277,919201.83745874,0
1571405400000,7928.66,7937.27,7924.3,7930.19,276.096976,1571406299999,2188943.69648955,3645,164.447543,1303827.85195649,0
1571406300000,7931.54,7945.0,7927.57,7932.81,213.544359,1571407199999,1694954.87271491,3207,96.816161,768404.56455614,0
1571407200000,7930.93,7933.31,7914.39,7918.95,257.819715,1571408099999,2042174.80654234,4834,137.813761,1091640.37353895,0
