OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574257500000,8088.7,8090.51,8080.0,8086.08,249.720022,1574258399999,2019048.38388173,2181,121.04785,978692.18890641,0
1574258400000,8086.96,8098.74,8086.0,8098.74,270.307862,1574259299999,2187880.90021716,2339,140.233535,1135123.26727738,0
1574259300000,8098.74,8116.96,8098.12,8101.38,522.698747,1574260199999,4237497.32018411,3887,271.501421,2201022.95726789,0
1574260200000,8102.14,8116.95,8098.06,8114.48,334.649969,1574261099999,2713932.1640151,2789,194.667391,1578708.56279759,0
1574261100000,8114.48,8160.0,8108.2,8146.91,1000.714385,1574261999999,8141798.26310001,6751,536.018289,4360813.59779293,0
1574262000000,8147.0,8156.78,8115.69,8130.66,603.947364,1574262899999,4914142.3751952,4523,303.727518,2471775.40017649,0
1574262900000,8130.66,8134.99,8108.2,8110.82,356.566403,1574263799999,2896115.76346261,3517,197.260234,1602433.07289364,0
1574263800000,8110.79,8123.99,8100.83,8116.07,408.238097,1574264699999,3311568.5833575,3630,210.203335,1705421.39484983,0
1574264700000,8115.76,8129.58,8107.67,8127.68,252.627692,1574265599999,2051261.04835054,2524,171.359594,1391392.62772375,0
1574265600000,8127.32,8145.0,8115.94,8123.13,338.405076,1574266499999,2750928.03466628,3267,172.896919,1405378.22050121,0
1574266500000,8123.18,8131.99,8114.28,8125.6,224.536292,1574267399999,1823860.81247551,2669,103.214563,838477.74060582,0
1574267400000,8125.6,8138.5,8117.17,8123.76,276.522656,1574268299999,2247401.46746574,2936,127.513506,1036177.80874349,0
1574268300000,8123.75,8127.47,8116.0,8122.67,211.629112,1574269199999,1719170.37888602,2629,90.13276,732234.19345603,0
1574269200000,8122.16,8135.53,8122.06,8126.89,222.444984,1574270099999,1808445.60470603,2500,124.915115,1015650.9286125,0
1574270100000,8127.22,8141.95,8125.86,8138.0,223.058979,1574270999999,1815117.66991586,2475,126.682444,1030895.6096575,0
1574271000000,8138.0,8149.26,8131.5,8147.8,258.362215,1574271899999,2102920.30125637,2814,129.869076,1057236.36529556,0
1574271900000,8147.86,8150.89,8136.48,8146.4,283.874342,1574272799999,2312166.87201091,2848,138.528974,1128421.70391054,0
1574272800000,8146.4,8264.29,8146.37,8183.68,1779.481833,1574273699999,14585169.36883089,10275,1056.979831,8662725.69188169,0
1574273700000,8182.69,8194.53,8170.0,8172.74,719.566237,1574274599999,5888792.11393255,3514,272.772379,2231560.78875806,0
1574274600000,8172.9,8174.03,8096.01,8105.45,1422.976484,1574275499999,11567882.32609584,8109,697.290529,5669909.83011431,0
1574275500000,8105.44,8120.35,8086.04,8104.76,692.782529,1574276399999,5613760.24141359,4752,314.412681,2547801.46123748,0
1574276400000,8104.24,8113.2,8085.89,8097.45,409.454555,1574277299999,3316779.93932132,3194,207.767249,1683187.74855162,0
1574277300000,8096.37,8097.56,8072.56,8083.97,498.080469,1574278199999,4026019.36998394,4337,258.142145,2086822.8648393,0
1574278200000,8085.34,8103.66,8078.11,8095.67,335.20239,1574279099999,2712703.25658586,2890,152.091168,1230782.07534459,0
1574279100000,8094.84,8097.48,8083.21,8088.62,194.528081,1574279999999,1573664.76283713,2060,97.959698,792541.22755371,0
1574280000000,8088.61,8094.92,8066.0,8087.29,368.580244,1574280899999,2977611.53876175,3441,175.832344,1420316.31951504,0
1574280900000,8087.31,8107.5,8085.45,8089.86,302.180684,1574281799999,2446538.52175505,2951,179.724873,1455159.37133466,0
1574281800000,8089.1,8094.9,8074.83,8082.13,183.281441,1574282699999,1482082.04905993,1995,82.055831,663535.41619536,0
1574282700000,8082.13,8099.87,8077.0,8098.07,137.53094,1574283599999,1112316.29550293,1675,72.862024,589303.85450317,0
1574283600000,8096.64,8099.4,8085.05,8089.94,142.962083,1574284499999,1156568.54849313,1712,81.160301,656559.41867525,0
1574284500000,8089.68,8094.92,8086.0,8091.17,121.29015,1574285399999,981264.61311686,1454,71.787197,580811.07363125,0
1574285400000,8090.76,8093.0,8078.35,8079.44,117.868746,1574286299999,953117.47871102,1791,58.117245,469936.03776204,0
1574286300000,8079.44,8110.0,8076.54,8099.72,323.108154,1574287199999,2614329.54943688,3096,229.210359,1854404.43671144,0
1574287200000,8098.51,8116.0,8097.73,8110.06,248.992067,1574288099999,2019487.99051108,2305,148.105002,1201159.45731357,0
1574288100000,8110.89,8111.32,8080.92,8092.31,167.87344,1574288999999,1359179.89733672,2583,74.159774,600483.51088324,0
1574289000000,8092.31,8107.45,8089.82,8097.59,125.423362,1574289899999,1015865.61779971,2001,66.00967,534596.76383613,0
1574289900000,8096.69,8102.99,8087.77,8091.05,121.02063,1574290799999,979543.60712946,2047,64.5813,522691.95791657,0
1574290800000,8091.84,8092.46,8077.0,8090.42,188.982878,1574291699999,1527389.81754558,1996,66.928672,540995.54656393,0
1574291700000,8089.0,8099.99,8084.8,8086.24,128.549358,1574292599999,1040014.6705846,1764,67.035786,542428.50822612,0
1574292600000,8087.01,8100.0,8077.0,8092.56,248.601246,1574293499999,2010321.41365042,2539,116.75877,944468.51037633,0
1574293500000,8092.56,8099.38,8090.0,8098.01,140.896693,1574294399999,1140463.60458111,1871,74.969443,606860.14685716,0
