OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657411200000,21592.15,21607.65,21450.0,21497.77,2633.97996,1657412099999,56774613.7052285,51284,1181.69506,25478077.5733074,0
1657412100000,21497.77,21569.73,21474.18,21545.72,1730.78357,1657412999999,37259084.3488932,42055,871.72544,18766425.5760662,0
1657413000000,21545.72,21546.06,21476.06,21494.26,1755.07429,1657413899999,37751401.1710456,39623,892.99802,19208348.1328757,0
1657413900000,21492.85,21512.86,21366.7,21372.91,3656.14824,1657414799999,78335309.8683225,60435,1484.96892,31817037.4451056,0
1657414800000,21372.91,21464.22,21336.48,21446.82,2298.45304,1657415699999,49208925.4229943,49865,1132.52781,24248839.0372416,0
1657415700000,21446.82,21498.79,21415.96,21428.82,2218.76007,1657416599999,47606088.7215839,43762,1092.21032,23434923.0081838,0
1657416600000,21429.78,21466.04,21414.98,21455.22,1565.02355,1657417499999,33552415.6209877,36622,780.10922,16725003.1512843,0
1657417500000,21453.44,21478.93,21401.14,21414.18,2283.57156,1657418399999,48991550.6464435,42246,1130.5187,24254448.6363613,0
1657418400000,21413.1,21493.11,21373.42,21460.98,2177.89414,1657419299999,46686565.5956805,49594,1078.883,23127833.695441,0
1657419300000,21460.05,21489.64,21200.21,21214.2,3594.10961,1657420199999,76742779.390198,66890,1682.60199,35944382.870675,0
1657420200000,21214.19,21326.36,21091.81,21285.04,3772.76271,1657421099999,80147530.685322,69695,1804.3689,38338738.7519225,0
1657421100000,21287.14,21336.42,21271.99,21311.11,2377.83181,1657421999999,50654441.5201619,45791,1202.4431,25615503.8724923,0
1657422000000,21310.01,21345.35,21269.4,21343.43,2640.14665,1657422899999,56236747.8449479,46382,1369.38504,29168487.4436473,0
1657422900000,21341.26,21347.81,21259.54,21284.92,2046.86597,1657423799999,43607933.0976649,42960,999.22927,21288524.5196342,0
1657423800000,21283.55,21296.1,21227.25,21285.97,1947.93004,1657424699999,41432764.4609859,37488,972.8595,20692798.2239152,0
1657424700000,21285.64,21317.87,21277.59,21294.98,1568.70763,1657425599999,33417628.3279852,33830,790.36145,16836808.0947164,0
1657425600000,21295.76,21310.0,21163.18,21198.24,2675.93031,1657426499999,56826554.7946994,48577,1381.09341,29328561.007466,0
1657426500000,21196.75,21248.36,21161.36,21236.23,1670.99268,1657427399999,35448720.3987606,37410,854.68031,18132268.4963867,0
1657427400000,21236.23,21269.66,21175.94,21251.64,1815.49518,1657428299999,38520615.9022359,39951,868.45857,18427523.3821463,0
1657428300000,21251.64,21305.0,21235.21,21276.18,1869.31931,1657429199999,39765180.0325581,37705,921.16117,19595050.8052845,0
1657429200000,21276.98,21331.49,21266.62,21320.27,1970.99117,1657430099999,41983845.3865149,37661,1061.27672,22605951.3019575,0
1657430100000,21319.01,21328.06,21292.82,21311.05,1998.4654,1657430999999,42591815.3173978,38827,998.87931,21288587.6526719,0
1657431000000,21312.53,21372.5,21297.65,21355.1,2077.3171,1657431899999,44305811.5973422,39610,1056.12303,22525993.0943639,0
1657431900000,21356.52,21373.48,21328.91,21358.75,1851.49323,1657432799999,39524930.7004977,35520,959.68276,20486803.0793539,0
1657432800000,21360.14,21363.19,21273.69,21305.43,2136.0654,1657433699999,45569817.2255782,35691,1138.20414,24279676.8264819,0
1657433700000,21304.84,21322.78,21273.18,21308.76,1261.31366,1657434599999,26866064.6870176,31088,596.56215,12707003.6323607,0
1657434600000,21308.76,21331.34,21270.49,21309.7,1464.04969,1657435499999,31191065.4717548,32132,739.47473,15754246.1167678,0
1657435500000,21308.96,21333.0,21225.73,21295.65,1738.54087,1657436399999,37012698.0503862,36270,846.3281,18018989.4688891,0
1657436400000,21297.28,21302.13,21245.15,21298.87,1537.16176,1657437299999,32703549.87572,31365,819.33656,17431442.5823115,0
1657437300000,21298.87,21300.33,21263.1,21297.05,1404.30689,1657438199999,29883338.4309247,28199,731.61954,15568488.4627563,0
1657438200000,21297.05,21340.26,21276.79,21326.58,1804.40492,1657439099999,38444700.2142919,33834,919.083,19582027.001675,0
1657439100000,21324.75,21360.58,21310.53,21338.12,1812.33284,1657439999999,38675779.365316,33526,911.93054,19461165.1121071,0
1657440000000,21339.46,21366.52,21313.16,21329.24,1686.32616,1657440899999,35984720.5226538,32406,857.74788,18303440.4555089,0
1657440900000,21329.47,21424.67,21320.04,21348.41,2028.68269,1657441799999,43315861.4392602,36545,1050.87352,22438688.3962641,0
1657441800000,21348.41,21399.23,21292.52,21315.94,2425.92127,1657442699999,51768882.3532208,41443,1285.46726,27432848.2773932,0
1657442700000,21316.44,21343.94,21255.25,21324.16,1750.48104,1657443599999,37299019.5207454,36794,869.21724,18521145.9689605,0
1657443600000,21325.36,21346.78,21313.74,21331.22,1589.13358,1657444499999,33901909.94867,30732,812.94705,17343169.8890305,0
1657444500000,21331.56,21354.97,21300.7,21308.14,1604.99568,1657445399999,34226369.2785411,30249,800.19796,17064801.6984758,0
1657445400000,21306.32,21361.52,21286.0,21337.38,1493.44487,1657446299999,31856980.3296669,28583,757.12254,16150381.7369308,0
1657446300000,21337.37,21358.52,21313.0,21325.0,1444.73867,1657447199999,30828377.227025,27423,728.09514,15536322.4212783,0
1657447200000,21326.13,21355.85,21317.59,21341.23,1680.17377,1657448099999,35844039.0757071,28328,847.52191,18080547.2269938,0
1657448100000,21341.7,21353.05,21285.36,21307.17,1905.14499,1657448999999,40606294.0303046,31334,957.04034,20400119.5494614,0
1657449000000,21307.17,21328.97,21283.22,21291.6,1750.63218,1657449899999,37302799.1669722,30957,871.03491,18560329.837866,0
