OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517603400000,8760.06,8845.0,8670.0,8685.29,292.646014,1517604299999,2564152.41547897,3215,92.47448,810873.86958953,0
1517604300000,8685.29,8750.0,8612.0,8668.0,333.667494,1517605199999,2896806.40714215,3895,128.449895,1116218.58596179,0
1517605200000,8662.0,8673.41,8556.93,8600.02,241.157728,1517606099999,2076874.39655995,2821,106.977362,920845.48043887,0
1517606100000,8600.0,8725.0,8588.0,8657.25,180.282353,1517606999999,1557570.54018849,2480,88.830762,766930.97265472,0
1517607000000,8638.08,8716.85,8638.08,8674.15,153.608776,1517607899999,1333113.191442,2574,79.167018,687161.70600622,0
1517607900000,8682.81,8720.01,8600.0,8618.9,176.773085,1517608799999,1532038.12148401,3052,78.08989,677276.97240775,0
1517608800000,8615.2,8665.92,8575.07,8660.92,228.913765,1517609699999,1969406.07999341,2454,133.759661,1151011.2052267,0
1517609700000,8660.92,8859.99,8651.0,8791.34,315.587809,1517610599999,2766937.92801457,4465,188.426175,1652003.97859641,0
1517610600000,8782.15,8869.0,8760.0,8768.07,241.657697,1517611499999,2131116.18573089,3205,106.118202,935736.05141845,0
1517611500000,8779.99,8830.0,8761.03,8824.87,145.538422,1517612399999,1281031.3547125,1433,93.644029,824337.12133674,0
1517612400000,8824.99,8960.9,8824.87,8920.01,323.839647,1517613299999,2881575.18231817,4478,161.45518,1437781.50732918,0
1517613300000,8920.01,8967.45,8858.9,8930.59,194.931018,1517614199999,1736455.7136562,2609,104.802457,933566.73870283,0
1517614200000,8930.59,8948.0,8789.89,8790.07,192.830097,1517615099999,1713211.99388248,2568,87.91472,781235.65147286,0
1517615100000,8799.97,8924.0,8770.0,8873.03,175.732033,1517615999999,1554480.54696237,2923,119.634592,1057548.02491503,0
