OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602288000000,11050.64,11072.45,11050.51,11069.73,364.17528,1602288899999,4027789.86030357,5626,196.064119,2168675.60951342,0
1602288900000,11069.73,11092.39,11068.27,11086.41,394.586007,1602289799999,4372283.00275091,6484,188.116924,2084531.71584534,0
1602289800000,11086.41,11089.94,11068.72,11069.69,313.401561,1602290699999,3471965.5408341,5723,152.687757,1691653.46029314,0
1602290700000,11069.69,11078.91,11066.62,11077.53,199.589668,1602291599999,2209829.07246428,3324,109.468019,1212061.17478365,0
1602291600000,11077.54,11078.9,11054.55,11065.75,198.536246,1602292499999,2196732.16192117,4221,91.566809,1013043.9355849,0
1602292500000,11065.75,11081.42,11063.02,11074.59,241.381824,1602293399999,2672707.94462893,3882,110.87264,1227699.42357762,0
1602293400000,11074.59,11087.26,11073.14,11087.26,130.372812,1602294299999,1444558.9171226,2793,61.257916,678792.02053433,0
1602294300000,11087.34,11088.65,11080.0,11084.65,286.469572,1602295199999,3175545.59189359,4757,150.997439,1673821.58974697,0
1602295200000,11084.78,11389.33,11076.47,11354.43,3902.164099,1602296099999,43893650.1789515,44847,2755.492409,30954546.98658032,0
1602296100000,11354.43,11448.43,11338.09,11385.27,1541.556298,1602296999999,17553172.74110839,23499,1004.659558,11441049.78985911,0
1602297000000,11385.27,11432.16,11375.94,11409.04,923.627683,1602297899999,10529403.56050965,17094,503.600955,5740880.40828754,0
1602297900000,11408.96,11409.89,11372.0,11384.2,768.798176,1602298799999,8751660.61806258,11134,406.185844,4623723.12205714,0
1602298800000,11384.2,11491.0,11382.22,11445.6,1723.168723,1602299699999,19697739.67615547,18338,836.778045,9558756.19068096,0
1602299700000,11445.6,11463.75,11385.0,11394.87,1312.512403,1602300599999,15012747.51131208,13692,460.772875,5267912.29156167,0
1602300600000,11394.87,11414.9,11390.0,11413.66,569.988611,1602301499999,6501587.54677588,8728,290.602719,3314711.74191994,0
1602301500000,11413.66,11436.25,11401.89,11412.96,739.676792,1602302399999,8448300.68167541,8723,289.946682,3311112.88990761,0
1602302400000,11412.96,11424.32,11394.82,11395.67,489.203841,1602303299999,5581862.60988423,6745,174.524006,1991727.7852623,0
1602303300000,11395.66,11402.12,11380.01,11389.22,412.081761,1602304199999,4694927.52792827,8134,195.234309,2224381.04023969,0
1602304200000,11389.21,11407.0,11379.98,11402.55,497.659622,1602305099999,5671828.56511129,7474,336.521607,3835363.88454997,0
1602305100000,11402.56,11411.79,11393.84,11402.47,252.922492,1602305999999,2883968.99141634,5823,148.670077,1695262.07485231,0
1602306000000,11402.79,11404.75,11382.51,11384.91,399.748782,1602306899999,4553435.96072531,10291,190.195025,2166491.42750122,0
1602306900000,11384.91,11406.58,11384.1,11401.61,401.358847,1602307799999,4573024.76962082,6835,228.986068,2609150.05274808,0
1602307800000,11401.61,11401.61,11382.63,11383.44,292.376301,1602308699999,3331159.63833343,4406,105.663384,1203803.35727848,0
1602308700000,11383.56,11383.66,11359.5,11372.0,551.463468,1602309599999,6270863.80131174,8253,256.079974,2911859.76142393,0
1602309600000,11372.0,11388.92,11370.17,11385.17,396.072137,1602310499999,4507629.56946195,6060,230.143526,2619209.16246832,0
1602310500000,11385.16,11389.0,11370.11,11378.49,441.582478,1602311399999,5024818.35943408,7586,213.692523,2431805.07079408,0
1602311400000,11378.49,11389.0,11376.13,11384.33,308.630045,1602312299999,3513498.30721963,5802,174.248837,1983723.28603125,0
1602312300000,11384.32,11388.92,11266.0,11354.84,969.238053,1602313199999,11007119.63123595,10786,388.253528,4408462.15578811,0
1602313200000,11354.84,11375.32,11350.63,11374.7,389.943446,1602314099999,4431187.33101053,5924,222.132333,2524239.64238669,0
1602314100000,11374.7,11380.0,11371.17,11380.0,262.618499,1602314999999,2987373.7808054,5154,129.578736,1474040.43825904,0
1602315000000,11379.99,11380.23,11360.69,11362.9,222.298615,1602315899999,2527862.90755978,3539,92.417929,1050904.82638309,0
1602315900000,11362.9,11384.3,11362.26,11381.3,345.214605,1602316799999,3927901.72304583,7292,182.619507,2077756.73801502,0
1602316800000,11381.35,11381.68,11362.74,11363.14,297.494815,1602317699999,3383238.94731337,4093,166.056372,1888445.53604766,0
1602317700000,11363.14,11379.0,11362.12,11379.0,309.530174,1602318599999,3519909.00084561,5171,187.526565,2132510.52193159,0
1602318600000,11379.0,11389.0,11374.02,11389.0,248.394058,1602319499999,2826789.49412479,4247,170.03559,1935039.71536569,0
1602319500000,11389.0,11394.33,11370.7,11374.0,365.576561,1602320399999,4162224.13225484,6025,173.154664,1971619.28756981,0
1602320400000,11373.77,11384.92,11368.75,11370.05,401.077089,1602321299999,4563604.43836338,6594,252.273978,2870500.87328276,0
1602321300000,11370.05,11370.46,11350.29,11357.46,367.946036,1602322199999,4180600.31128209,7264,170.773472,1940321.87464049,0
1602322200000,11357.46,11376.9,11350.54,11354.58,317.999438,1602323099999,3613195.85106988,6396,181.874735,2066607.39274097,0
1602323100000,11354.57,11355.36,11280.0,11317.27,981.518638,1602323999999,11101704.50363932,14658,421.477104,4767035.51300928,0
1602324000000,11317.07,11320.0,11215.0,11262.63,949.310498,1602324899999,10706025.36300905,15557,389.612091,4395577.79199799,0
1602324900000,11262.62,11306.0,11255.78,11295.62,741.640327,1602325799999,8368386.4705736,11447,402.219393,4538408.66551165,0
1602325800000,11295.62,11340.0,11282.0,11301.04,484.807223,1602326699999,5476994.23359068,7914,324.690526,3668630.21547123,0
1602326700000,11301.03,11321.35,11291.67,11314.1,289.963267,1602327599999,3277322.47021177,5314,162.140976,1832598.53141237,0
1602327600000,11314.0,11359.25,11305.86,11323.35,568.892379,1602328499999,6444049.77418264,8936,284.245573,3219818.65577856,0
1602328500000,11323.35,11323.81,11300.93,11305.2,338.654859,1602329399999,3831041.21565403,5271,173.27178,1960170.14903542,0
1602329400000,11305.2,11311.08,11294.81,11306.77,300.798566,1602330299999,3400611.94362032,4001,142.336558,1609209.03811877,0
1602330300000,11306.78,11328.22,11306.77,11317.46,320.947649,1602331199999,3632730.42527421,4302,126.648206,1433333.11037295,0
1602331200000,11317.47,11339.23,11312.91,11315.01,351.138353,1602332099999,3976187.29436861,5532,148.217185,1678598.50554721,0
