OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644969600000,44544.85,44549.97,44338.91,44389.2,503.62343,1644970499999,22368086.3709266,12140,256.24048,11379716.9484786,0
1644970500000,44389.2,44400.0,44125.0,44182.11,364.52396,1644971399999,16125575.1708891,11242,152.95164,6765748.3320528,0
1644971400000,44181.99,44271.62,44128.35,44182.1,222.83495,1644972299999,9852014.1780491,7041,96.03486,4246057.941413,0
1644972300000,44182.11,44198.43,44148.99,44195.77,138.11367,1644973199999,6100172.9638479,5353,70.09607,3095970.953918,0
1644973200000,44195.77,44199.99,44043.95,44066.3,219.36227,1644974099999,9678745.6304755,7794,79.11674,3491276.2700258,0
1644974100000,44066.29,44167.57,44043.04,44153.95,334.15415,1644974999999,14738903.0589286,7983,190.80366,8415919.8849407,0
1644975000000,44153.94,44178.49,43945.32,43985.34,550.53826,1644975899999,24251033.1133355,11293,221.77464,9768605.2466916,0
1644975900000,43988.55,44039.35,43955.07,43988.69,194.79279,1644976799999,8569509.5303658,5679,94.04411,4137241.6706063,0
1644976800000,43988.68,44039.76,43981.0,44028.7,174.99662,1644977699999,7703457.3499998,8095,72.33786,3184272.6243162,0
1644977700000,44028.71,44028.71,43964.34,43966.27,186.10355,1644978599999,8187860.4312297,7907,73.39112,3228871.328333,0
1644978600000,43966.27,43996.24,43877.18,43995.98,416.27943,1644979499999,18293024.8445432,12557,204.45226,8984095.2479788,0
1644979500000,43995.98,44070.1,43977.02,44068.38,324.2558,1644980399999,14274958.5381926,9897,188.96853,8320762.1044894,0
1644980400000,44068.39,44150.1,44035.46,44130.0,506.00844,1644981299999,22317431.7807779,8641,339.60175,14977726.6036938,0
1644981300000,44130.0,44137.0,44074.94,44086.73,100.10227,1644982199999,4415038.3287552,5660,50.54875,2229488.4205933,0
1644982200000,44086.72,44096.09,43954.59,44022.97,255.87802,1644983099999,11259680.4286451,7989,105.9911,4664254.8236826,0
1644983100000,44022.97,44042.97,43942.27,43971.26,300.98832,1644983999999,13238185.5890959,6668,85.31259,3752261.0204005,0
