OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631577600000,44940.72,45128.01,44818.61,45122.28,533.5736,1631578499999,23986710.2855641,15432,257.81716,11591664.6592459,0
1631578500000,45118.6,45300.0,44594.44,44817.72,760.80013,1631579399999,34183850.2253247,19758,380.52985,17089496.3110991,0
1631579400000,44817.72,45150.0,44768.0,45035.96,352.60697,1631580299999,15871908.6741144,10895,181.06361,8148769.3446025,0
1631580300000,45035.95,45223.44,45030.0,45168.69,232.69843,1631581199999,10506079.7862871,8026,111.53587,5035665.4045379,0
1631581200000,45168.7,45265.87,45088.7,45236.43,211.35171,1631582099999,9544599.3207892,8418,96.35803,4351824.4452507,0
1631582100000,45236.43,45363.93,45195.88,45240.68,301.03973,1631582999999,13627548.5512669,8889,158.26498,7164430.465412,0
1631583000000,45240.69,45290.0,45150.62,45151.67,221.48793,1631583899999,10015373.4164394,6990,97.44621,4406677.9855395,0
1631583900000,45151.66,45210.0,45101.68,45132.78,226.74719,1631584799999,10239263.3947753,6326,84.14939,3799893.3666081,0
1631584800000,45132.82,45171.34,45021.28,45044.07,275.5481,1631585699999,12426185.7841648,7471,103.11354,4650906.5283278,0
1631585700000,45044.07,45094.66,44977.29,45039.17,289.01359,1631586599999,13013229.939301,7946,117.01831,5269049.0313141,0
1631586600000,45039.17,45126.21,44976.84,45119.05,233.5069,1631587499999,10517339.9427466,7084,114.52266,5158441.414764,0
1631587500000,45125.8,45185.45,45000.89,45024.31,260.93467,1631588399999,11760493.1529896,6540,121.47009,5474036.4515256,0
1631588400000,45024.3,45152.08,45010.0,45054.41,279.65675,1631589299999,12610589.742534,7660,139.64683,6296988.839048,0
1631589300000,45054.4,45169.99,45044.05,45169.99,160.50723,1631590199999,7238777.6962798,6197,81.10122,3657502.2184215,0
1631590200000,45170.0,45269.09,45121.1,45260.76,282.07186,1631591099999,12748897.8823156,7285,129.59721,5858218.1894491,0
1631591100000,45260.75,45289.46,45160.93,45186.85,256.04061,1631591999999,11581796.6948236,7390,108.52587,4909358.7036312,0
1631592000000,45186.85,45291.72,45140.96,45287.2,257.23041,1631592899999,11630108.8880243,7805,141.48709,6397173.6284272,0
1631592900000,45288.16,45320.0,45201.73,45243.81,311.01402,1631593799999,14079066.8494558,8073,124.19939,5622701.7318687,0
1631593800000,45243.81,45260.0,45192.38,45250.0,186.21205,1631594699999,8422588.3924247,6652,102.91536,4654886.7453144,0
1631594700000,45248.05,45269.25,45059.61,45083.6,210.54685,1631595599999,9509922.3920061,7575,93.42915,4219460.377204,0
1631595600000,45083.6,45133.27,45056.75,45060.58,202.78071,1631596499999,9145093.0442879,7048,83.84136,3780989.7848253,0
1631596500000,45060.58,45195.61,45050.1,45195.09,206.16531,1631597399999,9300481.1218866,7236,106.88956,4821779.3208978,0
1631597400000,45195.09,45256.04,45150.78,45233.49,227.51113,1631598299999,10282404.2101011,6908,102.41603,4629070.561806,0
1631598300000,45233.49,45244.07,45183.49,45237.46,185.62491,1631599199999,8393787.3555785,6407,96.97207,4384969.5449199,0
1631599200000,45237.47,45286.29,45186.08,45240.76,262.47544,1631600099999,11873114.3145448,8220,128.46745,5811570.2073122,0
1631600100000,45237.93,45328.56,45175.85,45201.23,283.33781,1631600999999,12821408.6529976,8061,142.57692,6451773.6899938,0
1631601000000,45201.22,45687.7,45148.56,45645.39,687.99264,1631601899999,31214791.4143273,17020,397.17373,18022603.9068111,0
1631601900000,45645.38,45712.76,45180.93,45603.52,835.22589,1631602799999,37938000.5613577,20742,419.72206,19064926.1609019,0
1631602800000,45603.53,45881.6,45603.52,45751.61,904.03127,1631603699999,41382887.5598971,22047,454.83359,20820591.1531792,0
1631603700000,45751.61,45801.52,45650.89,45770.0,417.77644,1631604599999,19097891.4776682,11102,223.76659,10229439.2216624,0
1631604600000,45766.89,45782.0,45614.12,45619.0,336.36118,1631605499999,15364743.9198866,8809,143.1183,6538111.5820028,0
1631605500000,45619.01,45835.86,45606.3,45720.02,402.52305,1631606399999,18395254.612126,10132,200.70969,9172311.9542225,0
1631606400000,45720.03,45849.0,45678.01,45824.16,594.32577,1631607299999,27200546.888513,10948,267.36625,12235225.0232075,0
1631607300000,45824.15,45889.39,45750.65,45869.24,423.78914,1631608199999,19413118.6288494,10497,249.78323,11442604.4434168,0
1631608200000,45869.25,46048.49,45855.48,45951.11,611.27679,1631609099999,28078799.4991106,18060,336.06175,15437896.6568501,0
1631609100000,45953.18,46038.99,45909.91,45961.72,392.87447,1631609999999,18058202.7452918,11661,182.28111,8378541.8397835,0
1631610000000,45961.71,46178.43,45777.78,45844.96,795.22851,1631610899999,36572623.2514845,20995,368.3835,16943959.2429437,0
1631610900000,45844.95,46038.86,45844.95,45877.5,440.9943,1631611799999,20264565.6577975,10254,223.03411,10248789.6489927,0
1631611800000,45877.49,45925.8,45790.01,45791.51,290.59679,1631612699999,13327329.2608456,8727,138.10615,6334431.0883448,0
1631612700000,45791.5,45856.27,45729.52,45836.71,279.46761,1631613599999,12801318.9381191,7911,129.32903,5924085.4412377,0
1631613600000,45836.71,45899.95,45800.22,45868.03,341.45232,1631614499999,15657010.2233028,9813,176.23498,8081258.9968067,0
1631614500000,45868.04,45944.73,45813.6,45887.15,290.21184,1631615399999,13313835.3196531,8342,132.68032,6086516.714812,0
1631615400000,45887.15,45973.93,45879.68,45928.09,254.08225,1631616299999,11667232.2354144,8131,120.71457,5543026.4177508,0
1631616300000,45928.09,46074.83,45912.99,46027.93,278.47314,1631617199999,12809886.2972954,9391,157.54814,7246781.0083352,0
1631617200000,46027.93,46049.93,45964.33,45983.32,216.11434,1631618099999,9940991.2106482,7657,94.60997,4352001.8512978,0
1631618100000,45983.31,46070.0,45912.29,46059.82,330.85948,1631618999999,15222014.5867782,8323,141.75515,6521035.6647091,0
1631619000000,46059.82,46141.78,45860.04,45878.2,311.51516,1631619899999,14318535.3116036,10364,125.53739,5771478.1103944,0
1631619900000,45878.2,45983.0,45860.02,45973.8,240.02929,1631620799999,11025841.0218453,7406,115.5145,5306033.7524913,0
1631620800000,45973.79,46062.26,45962.82,46041.5,393.47952,1631621699999,18110283.8837817,8934,195.12474,8980529.3906291,0
1631621700000,46041.49,46041.59,45760.68,45768.4,558.48704,1631622599999,25614578.211719,15448,242.84471,11139810.486909,0
1631622600000,45768.4,46600.0,45756.16,46445.75,1997.57928,1631623499999,92561611.126396,45301,1094.48243,50711409.9003679,0
1631623500000,46445.75,46585.38,46256.67,46532.99,862.19092,1631624399999,40045381.4096925,18069,438.69917,20376144.2649089,0
1631624400000,46533.0,46615.38,46319.24,46490.0,846.60391,1631625299999,39347258.931227,19543,397.04135,18450048.7697656,0
1631625300000,46489.78,46678.63,46354.0,46592.52,827.37507,1631626199999,38462113.8605517,20022,449.22998,20885738.314219,0
1631626200000,46592.51,46750.0,46542.88,46598.99,1110.28498,1631627099999,51822885.3395518,26317,560.77875,26174510.3981278,0
1631627100000,46598.99,46650.0,46350.82,46419.24,808.86104,1631627999999,37648959.0668786,19963,303.6156,14129919.0899546,0
1631628000000,46419.34,46464.23,46162.35,46288.05,770.29886,1631628899999,35654308.1298822,20415,337.34039,15616308.8109235,0
1631628900000,46288.04,46366.35,46052.15,46289.78,663.10566,1631629799999,30664247.1750885,16917,285.47976,13207384.0583967,0
1631629800000,46289.79,46428.56,46233.33,46384.18,483.96004,1631630699999,22431013.3711685,13568,225.68744,10460747.3347284,0
1631630700000,46384.18,46577.19,46325.0,46564.5,563.5873,1631631599999,26177563.0792104,14718,254.82446,11836899.5563665,0
1631631600000,46564.49,46896.94,46564.49,46856.63,1716.96632,1631632499999,80289113.376955,30926,1006.9457,47094252.2686911,0
1631632500000,46856.63,46950.0,46741.66,46745.47,1023.2485,1631633399999,47924003.8090177,27761,455.00024,21310405.3031001,0
1631633400000,46745.47,46950.0,46557.12,46665.78,1070.28059,1631634299999,50017530.8640781,23817,540.20112,25247430.7376815,0
1631634300000,46665.79,46783.81,46665.78,46754.42,343.67296,1631635199999,16056998.6393843,13351,174.26188,8141834.5579545,0
1631635200000,46754.43,46888.88,46678.81,46723.88,701.99906,1631636099999,32825521.203349,20262,325.58547,15223121.1244147,0
1631636100000,46723.88,46732.87,46643.61,46692.07,344.62865,1631636999999,16089317.7088528,14761,162.17792,7571429.6445744,0
1631637000000,46692.06,46775.61,46580.13,46596.97,399.54767,1631637899999,18646900.2522449,14888,198.12275,9246557.8458892,0
1631637900000,46597.34,46648.75,46512.95,46587.81,257.91335,1631638799999,12018318.3379599,11933,122.04922,5687267.0808382,0
1631638800000,46587.81,46661.69,46500.0,46519.03,401.20172,1631639699999,18692944.1854742,10399,209.05776,9741827.8549209,0
1631639700000,46519.04,46593.08,46500.0,46507.0,298.50319,1631640599999,13891528.96979,9969,134.53286,6261174.917119,0
1631640600000,46506.99,46793.71,46444.44,46729.99,447.09978,1631641499999,20844676.6436585,11127,235.90721,11001329.0312367,0
1631641500000,46729.99,46765.18,46671.8,46739.74,359.25224,1631642399999,16778033.9714248,9672,198.00022,9246776.2115266,0
1631642400000,46739.75,46739.75,46500.0,46533.82,470.34511,1631643299999,21947382.5806247,11445,206.86123,9653779.8681801,0
1631643300000,46533.82,46599.97,46380.0,46436.47,580.28826,1631644199999,26983096.473305,14574,250.26526,11637537.1732274,0
1631644200000,46436.46,46458.67,46331.01,46367.95,597.24745,1631645099999,27703710.3070562,13669,248.58261,11530309.222056,0
1631645100000,46367.95,46541.66,46364.94,46507.9,375.68188,1631645999999,17462883.2157132,11313,202.61029,9417631.1831916,0
1631646000000,46507.9,46570.6,46468.0,46508.02,276.48616,1631646899999,12860678.4421683,9898,119.33828,5550877.8899241,0
1631646900000,46508.02,46570.0,46446.37,46533.18,274.05742,1631647799999,12744984.2209463,10964,148.93473,6926552.2518404,0
1631647800000,46533.18,46650.01,46468.86,46521.66,332.67134,1631648699999,15489258.9802539,10427,163.14401,7595883.7039625,0
1631648700000,46521.66,46554.75,46431.08,46474.89,292.5344,1631649599999,13596940.0702115,8472,153.71881,7144796.9365911,0
1631649600000,46474.89,46611.58,46455.66,46602.14,449.35017,1631650499999,20922650.1797311,9878,187.50773,8728876.7080381,0
1631650500000,46606.4,46656.0,46553.6,46651.78,198.89601,1631651399999,9268564.5242,7884,94.07744,4384041.0256425,0
