OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592524800000,9386.32,9388.71,9365.0,9372.79,323.148502,1592525699999,3030294.64680124,5608,147.115788,1379670.08668492,0
1592525700000,9372.08,9378.92,9350.0,9362.14,431.132535,1592526599999,4037268.8402548,5085,154.909173,1450952.08136635,0
1592526600000,9362.15,9371.64,9325.16,9347.78,1039.221563,1592527499999,9721194.44081012,7095,619.916208,5800369.65363903,0
1592527500000,9347.78,9378.0,9343.41,9371.79,483.417274,1592528399999,4526133.94501498,5152,286.311345,2680395.87486887,0
1592528400000,9371.79,9376.91,9355.51,9362.33,212.339834,1592529299999,1988682.33769438,3488,87.091639,815731.7130645,0
1592529300000,9362.33,9371.39,9344.83,9371.29,425.695847,1592530199999,3983559.37759679,4825,216.659884,2027296.27282538,0
1592530200000,9371.29,9382.54,9327.02,9335.84,610.523076,1592531099999,5708990.53565872,6323,262.938199,2459301.47840558,0
1592531100000,9335.42,9347.91,9317.81,9323.45,382.906526,1592531999999,3573759.84233897,4746,121.783582,1136674.60983341,0
1592532000000,9324.08,9341.98,9303.91,9308.23,586.855529,1592532899999,5470839.79780055,8750,271.156474,2528492.06249102,0
1592532900000,9308.24,9333.25,9304.22,9330.45,368.279068,1592533799999,3430847.57144588,4753,211.072617,1966265.31740674,0
1592533800000,9330.44,9338.37,9320.01,9320.01,373.872159,1592534699999,3487710.02516788,4753,192.561776,1796396.94935244,0
1592534700000,9320.01,9329.88,9215.79,9274.99,1901.464383,1592535599999,17623488.94555647,11531,718.706006,6662146.26179385,0
1592535600000,9274.98,9311.0,9262.17,9293.69,640.876013,1592536499999,5955239.17325463,7314,326.149085,3031060.95826218,0
1592536500000,9293.66,9298.17,9271.61,9297.8,369.040897,1592537399999,3426198.89079428,4716,223.187668,2072254.07337012,0
1592537400000,9297.47,9297.66,9267.1,9272.15,813.182655,1592538299999,7546501.19031307,5972,512.03956,4751765.22108021,0
1592538300000,9272.16,9283.39,9239.45,9274.26,754.757158,1592539199999,6987319.41933243,8301,423.383518,3918897.64822779,0
1592539200000,9274.27,9296.0,9257.3,9285.97,502.094764,1592540099999,4661010.08684251,5777,270.79276,2514106.38769751,0
1592540100000,9286.0,9313.14,9279.99,9313.03,563.888777,1592540999999,5242875.93795679,5033,261.24375,2428738.86265848,0
1592541000000,9313.03,9327.0,9298.64,9321.01,476.664668,1592541899999,4440282.08419546,4876,201.481448,1876485.27189232,0
1592541900000,9321.01,9330.57,9302.98,9305.21,347.470275,1592542799999,3237984.28010536,4643,116.020176,1081375.99487082,0
1592542800000,9305.3,9317.14,9301.02,9304.69,254.267166,1592543699999,2366677.42130792,3348,112.711322,1049188.88249545,0
1592543700000,9304.7,9318.95,9300.54,9300.55,254.016443,1592544599999,2364570.2272151,3747,109.126045,1015919.63567134,0
1592544600000,9300.8,9318.17,9300.54,9314.33,283.011419,1592545499999,2634731.54389688,3904,151.015057,1405787.027678,0
1592545500000,9314.31,9327.95,9305.75,9326.85,408.620694,1592546399999,3806905.74780956,4427,243.538309,2268696.95024139,0
1592546400000,9325.56,9335.02,9320.83,9322.93,345.22922,1592547299999,3220737.43619681,5418,161.384033,1505641.71646207,0
1592547300000,9322.77,9330.29,9313.6,9315.38,252.780845,1592548199999,2356857.44061256,3669,124.307361,1158999.01161342,0
1592548200000,9315.38,9325.17,9310.0,9313.51,232.36439,1592549099999,2164942.83839597,3644,103.463525,964013.72268411,0
1592549100000,9313.51,9320.22,9309.34,9310.43,253.041481,1592549999999,2357059.77793,3834,96.677486,900528.4153376,0
1592550000000,9311.28,9311.28,9292.9,9300.02,441.402664,1592550899999,4105675.79907921,4263,199.381034,1854504.2192215,0
1592550900000,9300.02,9302.35,9288.86,9293.38,402.516392,1592551799999,3741539.71366883,4338,206.996822,1924169.43850546,0
1592551800000,9293.38,9293.83,9270.0,9274.89,571.644572,1592552699999,5304805.16597524,6190,239.465053,2222243.91720713,0
1592552700000,9274.74,9302.39,9258.18,9299.52,870.085892,1592553599999,8072262.12467328,7284,424.461699,3938248.28765804,0
1592553600000,9299.53,9307.15,9281.27,9282.05,496.044984,1592554499999,4610123.33975124,5310,207.609919,1929837.52655104,0
1592554500000,9282.05,9292.86,9274.2,9281.67,307.235513,1592555399999,2851931.70928584,5557,127.743521,1185762.56928212,0
1592555400000,9281.68,9317.34,9277.36,9314.71,487.556855,1592556299999,4537474.90753622,5816,199.636656,1857737.5226855,0
1592556300000,9314.71,9324.21,9306.56,9314.79,400.213612,1592557199999,3728536.69881056,4967,231.010801,2152219.83949993,0
