OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669161600000,16227.96,16245.49,16188.74,16208.57,1828.96801,1669162499999,29654146.3298048,59011,879.26087,14256756.093416,0
1669162500000,16208.57,16261.58,16168.26,16218.52,2457.43715,1669163399999,39839823.5202895,66434,1236.30556,20044678.9386842,0
1669163400000,16218.52,16222.57,16184.01,16200.73,2089.36687,1669164299999,33846918.3087339,63257,996.34919,16141131.2354895,0
1669164300000,16199.9,16205.04,16180.12,16183.16,1568.29209,1669165199999,25393519.8374414,49128,768.82224,12449201.059573,0
1669165200000,16183.16,16203.77,16160.2,16174.6,1869.51617,1669166099999,30246294.9679401,60688,924.17244,14952361.3845421,0
1669166100000,16173.92,16195.0,16166.26,16183.46,1373.33346,1669166999999,22221781.9490665,42740,719.36344,11640282.4065984,0
1669167000000,16184.32,16234.6,16181.79,16203.59,2027.90397,1669167899999,32872505.5318921,57666,1086.94874,17619969.7440328,0
1669167900000,16204.26,16231.47,16201.21,16220.74,1437.49633,1669168799999,23309549.3019575,43770,744.02055,12064831.8125388,0
1669168800000,16220.74,16252.82,16213.04,16235.06,1863.88306,1669169699999,30251617.9287256,50603,945.77412,15350906.4151659,0
1669169700000,16236.14,16505.0,16228.5,16442.3,10467.60462,1669170599999,171673134.1835356,195393,5578.63792,91492537.955676,0
1669170600000,16443.57,16570.02,16430.76,16481.48,7261.63037,1669171499999,119767483.4673247,138209,3395.46734,55988155.1409159,0
1669171500000,16481.39,16551.0,16459.53,16512.44,3820.4376,1669172399999,63048727.7026616,94242,1922.06693,31722171.8348378,0
1669172400000,16512.44,16526.65,16465.06,16482.93,2659.07565,1669173299999,43861164.4625452,70496,1239.03596,20439169.3756774,0
1669173300000,16481.84,16591.94,16462.2,16567.29,3501.92392,1669174199999,57850924.8211825,80156,1867.01569,30844243.6401087,0
1669174200000,16566.2,16577.63,16515.5,16519.82,2681.65587,1669175099999,44340428.6997469,68241,1273.56239,21059533.5929189,0
1669175100000,16519.82,16593.8,16519.6,16586.55,3384.85251,1669175999999,56064750.2661596,84161,1774.90809,29399346.833564,0
1669176000000,16584.66,16589.99,16527.74,16538.1,2715.92357,1669176899999,44956863.4787054,66947,1289.10042,21340294.8853486,0
1669176900000,16538.1,16547.42,16508.21,16516.19,2000.92738,1669177799999,33060703.4437385,49621,960.92387,15877565.2131063,0
1669177800000,16517.42,16528.81,16484.95,16495.81,2199.23043,1669178699999,36302179.9807856,53319,1057.39649,17454526.8341392,0
1669178700000,16495.81,16522.7,16489.47,16508.13,1923.95758,1669179599999,31756208.9436649,48672,1042.84039,17213378.5768394,0
1669179600000,16508.13,16516.02,16481.32,16494.56,1671.3844,1669180499999,27577828.2719154,44663,793.60368,13094861.0724783,0
1669180500000,16493.43,16507.02,16477.42,16483.14,1673.70645,1669181399999,27602403.6086019,43891,811.32706,13380951.2528184,0
1669181400000,16483.14,16536.99,16477.77,16534.25,2280.12734,1669182299999,37635479.593117,56247,1208.65968,19950768.2082791,0
1669182300000,16534.25,16534.77,16444.0,16464.07,2804.07208,1669183199999,46229136.2608166,59685,1301.84867,21460653.9967253,0
1669183200000,16463.54,16486.5,16445.94,16458.57,1784.28386,1669184099999,29378640.5285614,48353,902.94981,14867907.4158942,0
1669184100000,16458.22,16499.74,16453.0,16494.76,1799.95032,1669184999999,29655613.799792,49176,965.98199,15915660.0659833,0
