OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703462400000,42991.5,43099.7,42941.1,43014.52,380.5844,1703463299999,16372214.1477466,15172,188.96664,8129316.7616957,0
1703463300000,43014.51,43018.88,42818.01,42917.79,451.46716,1703464199999,19366569.3404426,17015,195.61093,8390437.2140622,0
1703464200000,42917.8,42931.1,42720.43,42756.0,397.97182,1703465099999,17037327.0185848,16671,196.05568,8392362.7551466,0
1703465100000,42756.0,42925.37,42755.61,42921.66,284.34837,1703465999999,12181472.9252541,13442,175.4966,7518902.5213996,0
1703466000000,42921.66,43085.61,42914.49,43023.25,349.28179,1703466899999,15017251.8836988,15736,172.84384,7430904.9764886,0
1703466900000,43023.25,43038.38,42979.66,43011.09,204.2435,1703467799999,8784739.3973966,9446,85.44641,3675085.1391443,0
1703467800000,43011.1,43080.04,42964.0,43060.08,200.66466,1703468699999,8635706.5880233,8883,112.1136,4825199.7122369,0
1703468700000,43060.07,43074.3,43028.38,43047.91,161.60307,1703469599999,6957278.9061715,8258,98.63908,4246647.946147,0
1703469600000,43047.9,43110.0,42966.34,42977.99,201.53156,1703470499999,8673780.3105659,10010,89.50449,3852489.6180626,0
1703470500000,42977.99,42978.0,42914.89,42914.89,211.6005,1703471399999,9089914.8936694,7838,92.71903,3982750.6027741,0
1703471400000,42914.9,42980.0,42867.81,42978.0,206.70088,1703472299999,8872700.2492102,10474,122.40392,5254241.7245041,0
1703472300000,42978.0,43075.0,42977.99,43063.59,165.16176,1703473199999,7108529.1922252,7776,82.63255,3555856.258142,0
1703473200000,43063.59,43103.64,43011.1,43094.27,168.83484,1703474099999,7268243.0447526,8223,97.31184,4189535.3853549,0
1703474100000,43094.27,43144.89,43091.17,43120.02,200.79255,1703474999999,8656602.5428845,8990,121.22372,5226025.1545041,0
1703475000000,43120.01,43144.2,43107.0,43120.0,127.11776,1703475899999,5482187.3514339,6296,64.61841,2786716.1916054,0
1703475900000,43120.0,43158.59,43119.99,43152.78,156.64264,1703476799999,6758381.120381,6404,67.6318,2917904.7665447,0
1703476800000,43152.78,43201.1,43121.1,43140.0,237.33776,1703477699999,10245007.256832,9844,127.71841,5513504.2335223,0
1703477700000,43140.01,43179.67,43125.73,43151.66,190.1482,1703478599999,8207011.0821115,7293,85.87853,3706184.2290218,0
1703478600000,43151.67,43151.67,43101.53,43143.72,149.8474,1703479499999,6462996.6312705,7923,67.181,2897663.7497012,0
1703479500000,43143.72,43143.72,43102.0,43104.5,133.72019,1703480399999,5766091.3322918,6113,61.60455,2656301.7494733,0
1703480400000,43104.5,43124.74,43104.49,43123.93,97.29194,1703481299999,4194887.4007217,6257,65.9625,2844062.1685926,0
1703481300000,43123.93,43169.16,43123.92,43169.16,115.88965,1703482199999,5000219.526245,5827,65.78165,2838269.2720905,0
1703482200000,43169.16,43200.0,43166.72,43177.75,160.71535,1703483099999,6939675.2931814,7467,82.95311,3581739.3928446,0
1703483100000,43177.76,43252.71,43177.74,43238.0,265.28231,1703483999999,11462873.4555591,11986,168.94643,7300266.2420587,0
1703484000000,43238.0,43265.6,43214.0,43265.6,176.65092,1703484899999,7638631.3568431,10584,94.72576,4096043.4178633,0
1703484900000,43265.59,43335.13,43265.59,43335.12,208.58542,1703485799999,9029761.5213105,10237,135.87602,5882032.084443,0
1703485800000,43335.13,43335.13,43265.59,43265.59,184.19363,1703486699999,7974427.4266968,11551,90.28305,3908490.2864427,0
1703486700000,43265.59,43267.96,43226.9,43239.94,197.65559,1703487599999,8547997.5084859,7754,96.21875,4161213.1496131,0
1703487600000,43239.93,43239.97,43202.96,43208.12,215.56237,1703488499999,9315283.5070809,9347,126.34684,5459869.1619213,0
1703488500000,43208.12,43213.04,43184.88,43204.03,155.07754,1703489399999,6698525.1283694,7332,75.91165,3278906.7017855,0
