OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545177600000,3653.0,3676.0,3622.55,3627.0,1724.68495,1545178499999,6293231.17898843,6725,899.784033,3282423.89286487,0
1545178500000,3627.01,3642.54,3625.0,3629.56,692.99071,1545179399999,2518170.34118867,3278,384.015715,1395549.88287031,0
1545179400000,3631.07,3650.0,3629.08,3644.73,783.840309,1545180299999,2855023.23776708,3586,414.853601,1511330.17617709,0
1545180300000,3644.74,3660.0,3636.62,3649.57,754.928537,1545181199999,2752630.34364293,3508,488.494124,1781411.81362422,0
1545181200000,3648.81,3695.0,3637.49,3686.96,1368.497694,1545182099999,5019157.22760429,6160,834.185092,3061117.28759888,0
1545182100000,3685.45,3691.14,3668.01,3681.19,1101.588801,1545182999999,4051497.10162333,4541,576.826887,2121909.4828862,0
1545183000000,3681.18,3704.59,3675.41,3683.62,1652.462832,1545183899999,6101077.87167784,6934,792.416485,2926496.39499366,0
1545183900000,3683.62,3687.92,3670.13,3680.93,835.986525,1545184799999,3075157.36212155,3991,372.34889,1369640.18837423,0
1545184800000,3680.19,3683.64,3663.57,3672.45,888.737697,1545185699999,3264408.65272565,3929,410.855191,1509216.09216434,0
1545185700000,3672.45,3678.99,3665.52,3672.66,586.538792,1545186599999,2153883.20608353,2661,326.642541,1199431.15488177,0
1545186600000,3672.66,3702.0,3669.76,3696.65,718.4734,1545187499999,2648845.32271884,3063,362.549407,1336702.39458245,0
1545187500000,3697.0,3726.99,3690.65,3697.92,1647.414177,1545188399999,6117514.29810704,6523,981.907802,3646453.96194596,0
1545188400000,3697.92,3739.0,3689.44,3730.03,1364.616653,1545189299999,5066399.76920975,5152,840.967961,3124153.33712397,0
1545189300000,3730.07,3737.48,3712.1,3720.08,1120.045166,1545190199999,4169031.50386633,5163,599.358514,2231350.62339114,0
1545190200000,3720.11,3725.25,3703.62,3715.12,884.343498,1545191099999,3284678.71761619,3758,431.749692,1603602.67398573,0
1545191100000,3715.78,3743.0,3714.73,3727.85,1414.282055,1545191999999,5280004.02438987,5211,829.200124,3096097.32915447,0
1545192000000,3727.85,3737.25,3706.81,3709.09,895.686732,1545192899999,3332952.49600411,3604,452.736842,1684685.79250094,0
1545192900000,3709.09,3718.65,3696.5,3717.39,796.331469,1545193799999,2953241.43593404,3541,418.935256,1553767.32651421,0
1545193800000,3714.3,3717.42,3685.03,3693.09,888.386476,1545194699999,3288274.44161968,3932,426.178979,1577759.98228088,0
1545194700000,3691.86,3700.0,3687.0,3692.05,516.352852,1545195599999,1907307.40716693,2667,281.246961,1039093.85544907,0
1545195600000,3692.06,3705.16,3692.05,3705.16,714.920561,1545196499999,2646103.20715038,2585,454.199776,1681098.9883671,0
1545196500000,3705.02,3705.16,3694.56,3701.03,373.139283,1545197399999,1380842.39330931,2082,221.299672,818970.57570773,0
1545197400000,3701.68,3718.98,3699.31,3715.89,713.237877,1545198299999,2647140.33945841,2616,340.440449,1263553.71040179,0
1545198300000,3716.78,3726.0,3711.57,3724.81,411.762709,1545199199999,1531434.8809275,2258,249.435847,927664.04801568,0
1545199200000,3724.6,3749.0,3724.05,3742.12,763.366956,1545200099999,2852696.71794427,3713,409.43078,1530301.65351128,0
1545200100000,3742.13,3743.35,3711.02,3713.01,730.741495,1545200999999,2721083.40781623,3619,332.772595,1239567.0364019,0
1545201000000,3711.71,3714.28,3701.02,3701.69,504.665569,1545201899999,1871225.82603039,2614,243.346807,902395.44715872,0
1545201900000,3701.69,3720.48,3701.68,3719.6,516.534949,1545202799999,1916845.66365177,2327,221.870964,823149.78570023,0
1545202800000,3719.44,3719.99,3673.42,3685.76,1090.744288,1545203699999,4026173.60094867,4706,441.33345,1627895.65772893,0
1545203700000,3685.47,3685.72,3652.0,3682.02,783.682285,1545204599999,2880058.86224985,3807,369.48246,1358063.47813989,0
1545204600000,3682.06,3688.87,3680.98,3683.22,443.876287,1545205499999,1635901.91591912,2245,251.157258,925674.96082508,0
1545205500000,3683.2,3705.93,3680.0,3698.31,417.146373,1545206399999,1539062.34208114,2420,212.715077,785076.10680301,0
1545206400000,3699.59,3713.99,3698.34,3711.95,579.837194,1545207299999,2150160.51275492,2637,292.53597,1084634.59903531,0
1545207300000,3711.04,3712.16,3694.28,3697.85,444.157378,1545208199999,1645078.52719738,2165,243.704899,902221.88634885,0
1545208200000,3697.85,3707.56,3683.95,3705.94,403.004655,1545209099999,1489057.7153098,2268,219.359735,810652.3114221,0
1545209100000,3706.95,3721.5,3704.31,3721.0,482.794133,1545209999999,1793164.29152664,2825,270.002382,1002804.74492195,0
1545210000000,3721.45,3740.0,3712.79,3735.9,676.754728,1545210899999,2522312.52898567,3189,415.070581,1547008.45863288,0
1545210900000,3736.6,3759.0,3732.0,3749.01,1362.411637,1545211799999,5106052.51892119,5546,661.075228,2477489.784914,0
1545211800000,3749.01,3750.0,3715.36,3721.73,835.577721,1545212699999,3119562.44003979,3561,346.915763,1295099.6264631,0
1545212700000,3721.71,3734.0,3718.0,3721.64,621.323997,1545213599999,2313683.07182039,2784,273.667315,1019246.91524425,0
1545213600000,3721.7,3738.99,3711.6,3733.54,416.729846,1545214499999,1551604.25700855,2658,224.74832,837038.92610759,0
1545214500000,3732.22,3756.4,3729.19,3741.0,709.017408,1545215399999,2656465.68653096,3316,419.436559,1571508.69664905,0
1545215400000,3740.75,3781.0,3735.63,3762.73,1372.75973,1545216299999,5166807.72376697,5188,775.995636,2920122.00528896,0
1545216300000,3763.38,3794.0,3760.0,3774.69,1302.547925,1545217199999,4924586.43360065,5358,593.921023,2245160.96028996,0
1545217200000,3774.4,3811.39,3772.02,3797.01,1504.465997,1545218099999,5709799.28810318,5774,753.543361,2860414.55674091,0
1545218100000,3797.03,3800.99,3781.05,3800.01,1001.264438,1545218999999,3795604.46927448,5032,446.819488,1693644.49200209,0
1545219000000,3800.01,3825.89,3800.0,3805.02,1727.664128,1545219899999,6588065.29363002,9424,692.91983,2641908.46244997,0
1545219900000,3805.02,3830.0,3805.0,3821.4,1136.647822,1545220799999,4341402.02359531,6194,549.652662,2099505.52436369,0
1545220800000,3818.45,3820.3,3774.0,3789.51,1315.920984,1545221699999,4992192.75121653,5903,516.857329,1961576.99517147,0
