OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676678400000,24568.24,24624.56,24533.54,24619.62,2993.4799,1676679299999,73592368.9904104,81936,1562.11433,38405481.4622804,0
1676679300000,24619.62,24787.5,24613.29,24722.01,5162.1611,1676680199999,127552656.5991145,118577,2604.55281,64356270.1632928,0
1676680200000,24722.01,24740.62,24626.98,24647.13,3455.71962,1676681099999,85308297.2516994,91833,1604.83097,39618862.6064749,0
1676681100000,24645.87,24695.23,24616.0,24632.74,2436.74243,1676681999999,60077403.832312,75167,1170.39936,28857857.3033977,0
1676682000000,24631.51,24664.4,24572.32,24643.61,2526.25946,1676682899999,62205177.3857881,73103,1267.96539,31224352.2206406,0
1676682900000,24643.61,24660.0,24585.62,24657.42,2052.88671,1676683799999,50545199.6074393,67108,1033.96774,25458960.0333818,0
1676683800000,24657.42,24659.52,24582.72,24588.77,2091.81488,1676684699999,51489814.0791611,69749,947.55624,23324833.9961481,0
1676684700000,24588.77,24683.73,24580.99,24660.14,2137.21081,1676685599999,52644567.9948082,64634,1131.33498,27869350.8600053,0
1676685600000,24660.14,24674.31,24604.22,24623.8,1947.23231,1676686499999,47978842.5329859,63888,914.90292,22543471.5568081,0
1676686500000,24622.77,24623.69,24547.96,24552.52,1920.38667,1676687399999,47214837.2310915,64302,844.14641,20754925.5003487,0
1676687400000,24552.52,24580.56,24503.49,24576.32,2016.33802,1676688299999,49499114.4438885,67154,993.13041,24381563.4603457,0
1676688300000,24576.32,24586.33,24520.93,24555.86,1466.99113,1676689199999,36016586.6072361,51646,735.89397,18067008.9041222,0
1676689200000,24556.61,24567.62,24535.32,24539.08,1408.27728,1676690099999,34576631.7510907,46308,626.99421,15394706.3631568,0
1676690100000,24539.08,24623.51,24538.23,24556.17,2455.50208,1676690999999,60355054.4587686,70394,1253.39835,30808532.9574968,0
1676691000000,24557.05,24639.55,24555.49,24616.26,2138.27768,1676691899999,52599426.7287541,63613,1185.20344,29155299.8580683,0
1676691900000,24616.26,24622.65,24578.95,24609.68,1779.87659,1676692799999,43794602.7757671,50188,925.88416,22781326.1488055,0
1676692800000,24609.68,24653.86,24592.88,24640.57,2671.70319,1676693699999,65792458.0031912,74828,1392.07736,34282258.2869381,0
1676693700000,24640.57,24651.77,24614.0,24631.99,1523.94058,1676694599999,37541289.4677928,50015,772.92785,19041087.3837753,0
1676694600000,24631.17,24650.35,24609.09,24638.27,1589.68124,1676695499999,39156766.5514939,51307,817.76349,20143345.8264436,0
1676695500000,24638.27,24650.0,24621.68,24624.01,1261.69442,1676696399999,31085113.511317,41448,621.04728,15301540.3367497,0
1676696400000,24624.01,24646.78,24617.9,24626.75,1515.36127,1676697299999,37328248.7088451,49262,742.24168,18284362.2342892,0
1676697300000,24626.75,24634.17,24612.79,24622.79,1465.48302,1676698199999,36085200.1970785,45852,664.11511,16353531.1884012,0
1676698200000,24623.49,24636.0,24600.0,24622.36,2029.71725,1676699099999,49963846.4861941,53009,940.46404,23152004.0441761,0
1676699100000,24622.43,24644.0,24609.8,24641.42,1222.90115,1676699999999,30116446.1247006,40611,672.38917,16559143.8224438,0
1676700000000,24641.8,24676.9,24615.7,24616.27,2207.08218,1676700899999,54393933.7203833,62718,1114.02121,27457246.2220766,0
1676700900000,24616.29,24659.57,24615.15,24649.45,1640.80085,1676701799999,40424494.9440477,50855,866.75041,21354634.1032191,0
1676701800000,24650.16,24665.29,24622.63,24636.65,1152.45226,1676702699999,28402952.6500394,44542,554.53045,13666907.9782579,0
1676702700000,24636.18,24648.75,24607.42,24626.66,1742.96319,1676703599999,42926115.601274,55356,788.385,19417432.7689209,0
1676703600000,24625.86,24626.65,24555.01,24575.03,3353.66406,1676704499999,82463225.7797497,85556,1494.78881,36755710.6706099,0
1676704500000,24574.48,24590.07,24545.49,24561.87,1852.26294,1676705399999,45509812.1397833,52295,882.86416,21692806.9285739,0
1676705400000,24561.87,24578.33,24516.01,24560.57,2274.85534,1676706299999,55853515.0025445,62507,1140.69108,28007528.5915201,0
1676706300000,24560.07,24565.42,24430.0,24519.01,3847.68773,1676707199999,94344667.0780394,91780,1866.14717,45759935.8974127,0
1676707200000,24519.01,24551.1,24458.82,24488.83,3150.84148,1676708099999,77205402.7212502,89529,1539.45902,37721588.5727258,0
1676708100000,24488.06,24552.39,24487.85,24550.65,2399.59314,1676708999999,58843699.0050869,71281,1309.32226,32108405.1332243,0
1676709000000,24550.65,24561.82,24522.57,24561.07,2302.17808,1676709899999,56504571.3944939,68455,1206.05096,29602919.3524445,0
1676709900000,24561.06,24607.82,24545.67,24588.51,2195.54179,1676710799999,53964676.9642208,65482,1117.44911,27465571.431504,0
1676710800000,24588.51,24596.02,24546.17,24566.3,2060.10883,1676711699999,50617029.6671031,60907,1021.34836,25094881.4145418,0
1676711700000,24566.3,24590.28,24545.66,24566.75,1619.1705,1676712599999,39779058.5503367,54920,792.44305,19469022.4489663,0
1676712600000,24566.32,24575.43,24540.49,24551.28,1708.91017,1676713499999,41965736.0494562,53672,840.01595,20628821.2343855,0
1676713500000,24551.88,24581.86,24549.21,24553.04,1565.5133,1676714399999,38448848.3826021,50484,783.88266,19252219.4732093,0
1676714400000,24553.43,24566.32,24511.76,24527.21,1826.24637,1676715299999,44811247.401816,55898,797.02201,19557409.3530616,0
1676715300000,24527.21,24542.36,24487.48,24537.35,2196.08847,1676716199999,53854648.4934923,66960,1091.42977,26766226.8742717,0
1676716200000,24537.35,24539.16,24478.24,24489.63,1986.3752,1676717099999,48684630.359501,63306,958.28917,23486887.0309027,0
1676717100000,24489.63,24505.88,24453.23,24456.81,2353.14006,1676717999999,57600974.7123474,73129,1142.37737,27964195.6578004,0
1676718000000,24456.72,24501.86,24436.46,24485.78,2663.2515,1676718899999,65177203.8497623,73915,1316.36728,32217669.8165686,0
1676718900000,24485.78,24517.99,24458.82,24490.88,1900.48601,1676719799999,46536766.0227631,60924,953.43682,23347860.0094557,0
1676719800000,24490.88,24555.89,24490.02,24524.07,2457.91178,1676720699999,60293808.7114393,75727,1263.22816,30987328.8453658,0
1676720700000,24524.07,24538.07,24510.87,24519.42,1572.35346,1676721599999,38560050.0384539,51034,747.55363,18333097.5159262,0
