OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631836800000,47737.81,47874.99,47680.0,47848.78,236.80512,1631837699999,11308128.950394,11047,130.32378,6223773.0304664,0
1631837700000,47848.77,47880.0,47691.48,47702.43,185.40269,1631838599999,8860523.6197692,8548,80.82217,3862272.7729266,0
1631838600000,47702.42,47760.91,47630.08,47682.01,230.40873,1631839499999,10987175.3643387,9026,100.41198,4788632.4561278,0
1631839500000,47682.01,47750.0,47499.04,47499.99,475.81295,1631840399999,22658551.1006735,12344,227.17728,10820015.6310543,0
1631840400000,47499.99,47615.51,47450.44,47612.8,278.8316,1631841299999,13250372.7363727,9596,136.94692,6508191.492246,0
1631841300000,47612.54,47995.5,47563.86,47946.8,702.78879,1631842199999,33635671.7813246,13769,368.07767,17610921.9095298,0
1631842200000,47946.8,48094.26,47946.79,47989.8,515.7768,1631843099999,24768250.386932,13035,288.84528,13869898.6161948,0
1631843100000,47988.37,48039.98,47958.01,48028.01,201.85422,1631843999999,9688930.1287511,6982,101.09915,4852664.2332086,0
1631844000000,48028.02,48076.43,47871.47,47920.01,268.64209,1631844899999,12878673.7733429,8739,131.18844,6289052.7059568,0
1631844900000,47920.0,47943.02,47808.1,47808.96,227.25901,1631845799999,10877400.9341295,8460,111.20671,5322184.2672224,0
1631845800000,47808.96,47861.06,47783.78,47789.47,158.26776,1631846699999,7569785.874571,6806,78.81662,3769799.4234507,0
1631846700000,47789.48,47837.84,47728.0,47744.27,176.06457,1631847599999,8410384.7427335,6830,64.58115,3085098.613076,0
1631847600000,47744.27,47820.0,47715.35,47816.2,166.02272,1631848499999,7929987.8326113,7519,72.05636,3442001.2145168,0
1631848500000,47816.21,48000.01,47807.55,47982.91,183.57634,1631849399999,8801397.9939042,8224,106.8954,5124760.3551432,0
1631849400000,47982.92,48069.99,47900.0,47971.94,235.28395,1631850299999,11292308.3608219,8741,130.48719,6262284.1436483,0
1631850300000,47971.93,47971.93,47831.47,47899.83,248.57547,1631851199999,11900883.7107974,8960,119.35396,5714334.6519419,0
1631851200000,47899.83,47960.52,47801.52,47853.19,375.15717,1631852099999,17961300.1988353,10600,194.70056,9321429.9008822,0
1631852100000,47853.19,47943.91,47741.66,47943.25,275.91534,1631852999999,13195572.9339674,10113,129.46711,6191999.3373699,0
1631853000000,47943.26,48032.42,47926.1,47977.67,268.05152,1631853899999,12861674.0692476,9800,139.96139,6715797.4365567,0
1631853900000,47977.67,48132.82,47909.92,48071.87,308.13454,1631854799999,14798559.677807,11206,180.30869,8661101.9372458,0
1631854800000,48071.14,48150.0,48014.9,48014.9,310.4484,1631855699999,14933365.2794651,12606,164.61123,7918581.4887566,0
1631855700000,48014.91,48089.12,47940.12,47990.07,247.77153,1631856599999,11896487.6083074,10726,128.76627,6182414.6655643,0
1631856600000,47990.08,48070.08,47980.48,48012.33,175.8429,1631857499999,8444081.8608614,9793,100.06899,4805297.3594747,0
1631857500000,48012.32,48076.01,47950.0,48044.84,243.87409,1631858399999,11708498.5652058,10054,115.22855,5532303.9676139,0
1631858400000,48040.18,48080.0,47885.24,47899.9,290.01846,1631859299999,13905032.7833149,10897,114.7373,5500671.2446729,0
1631859300000,47899.89,47900.0,47821.67,47864.65,266.58371,1631860199999,12756546.8372717,8719,102.17553,4889247.9337107,0
1631860200000,47864.65,47922.5,47809.84,47883.72,264.74363,1631861099999,12669846.6575361,8547,125.02342,5983547.2580826,0
1631861100000,47883.72,48099.62,47876.25,48057.62,417.64826,1631861999999,20034720.0052266,11605,208.01926,9979591.3080841,0
1631862000000,48057.62,48130.0,48020.64,48020.64,298.9948,1631862899999,14376797.0005349,10688,140.02409,6732999.0690957,0
1631862900000,48020.65,48028.99,47853.1,47899.91,258.3165,1631863799999,12381760.1861197,9731,119.67659,5735781.8262865,0
1631863800000,47899.92,47982.93,47821.0,47849.81,309.08354,1631864699999,14797414.4810276,9483,171.40427,8206823.179802,0
1631864700000,47849.81,47894.0,47652.51,47719.73,404.62728,1631865599999,19340958.1071742,11424,204.86413,9793756.0437621,0
1631865600000,47719.73,47882.35,47644.36,47860.0,382.63914,1631866499999,18273745.5899121,12885,196.77048,9398665.4847326,0
1631866500000,47860.0,47962.86,47835.62,47928.06,342.68208,1631867399999,16414301.7646453,11452,161.8661,7753257.2982847,0
1631867400000,47928.05,47986.78,47809.1,47814.05,263.01113,1631868299999,12604221.4356657,9969,98.05723,4701313.1313086,0
1631868300000,47819.4,47979.33,47819.39,47915.56,253.67863,1631869199999,12158312.3979215,9984,114.32354,5477708.5111321,0
1631869200000,47915.57,47989.2,47780.75,47797.24,305.7309,1631870099999,14640819.2077041,11397,102.4636,4906714.1200978,0
1631870100000,47797.24,47896.26,47777.77,47890.12,278.90702,1631870999999,13344930.4698836,10822,129.30792,6187150.1396861,0
1631871000000,47890.13,47913.92,47720.0,47750.98,363.29888,1631871899999,17369481.1946011,12710,132.8294,6351054.2945168,0
1631871900000,47750.98,47848.45,47700.0,47720.99,384.34914,1631872799999,18358077.796839,11980,184.79886,8826627.5169006,0
1631872800000,47721.0,47782.24,47601.85,47646.52,425.53304,1631873699999,20297441.2874281,15966,204.74125,9766704.3195652,0
1631873700000,47646.75,47713.77,47483.0,47583.16,651.48367,1631874599999,31003786.1352664,19855,277.62347,13216211.7757762,0
1631874600000,47583.15,47656.93,47379.24,47498.01,740.10341,1631875499999,35165245.5725187,18262,276.6408,13143509.7708353,0
1631875500000,47498.0,47554.76,47324.87,47454.4,684.87595,1631876399999,32489752.0001828,17790,352.89705,16741497.4871323,0
