OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530057600000,6065.89,6075.08,6001.0,6020.0,653.029081,1530058499999,3944625.29350058,3569,262.695815,1587887.69008287,0
1530058500000,6022.99,6094.9,6018.3,6076.0,481.456807,1530059399999,2913294.37831256,2503,284.871414,1723731.93355186,0
1530059400000,6076.0,6083.28,6060.0,6068.88,256.49559,1530060299999,1557857.05480127,1620,121.519398,737980.37605382,0
1530060300000,6068.91,6096.86,6051.2,6081.54,234.844371,1530061199999,1426866.4934156,1700,145.604101,884582.06103753,0
1530061200000,6080.0,6089.0,6068.07,6068.54,203.747608,1530062099999,1238320.67031877,1150,108.19059,657676.92851439,0
1530062100000,6068.54,6078.0,6060.0,6075.43,226.205994,1530062999999,1373000.07411368,1168,149.834575,909608.32206669,0
1530063000000,6075.49,6113.0,6075.49,6086.29,387.669261,1530063899999,2361417.2066547,1433,209.620671,1276406.11523512,0
1530063900000,6091.0,6093.98,6079.9,6080.0,183.656294,1530064799999,1117592.97694113,1139,130.210791,792440.89232193,0
1530064800000,6080.0,6080.0,6059.48,6064.99,310.775511,1530065699999,1886045.0429958,1349,173.519014,1052896.24714051,0
1530065700000,6061.62,6069.13,6055.12,6067.0,279.59766,1530066599999,1694953.43049801,976,170.703046,1034871.68855676,0
1530066600000,6066.99,6082.28,6060.74,6071.09,216.387025,1530067499999,1314415.52591163,967,166.396973,1010806.85054009,0
1530067500000,6070.52,6075.51,6062.04,6069.16,200.459132,1530068399999,1216376.57030114,802,109.795842,666302.68172063,0
1530068400000,6067.88,6090.0,6066.0,6079.37,175.139495,1530069299999,1064012.41435195,705,109.423958,664928.11763365,0
1530069300000,6079.37,6083.13,6055.12,6062.0,93.314191,1530070199999,566364.39563597,680,32.975181,200178.57493995,0
1530070200000,6062.0,6065.2,6042.0,6056.43,146.338282,1530071099999,886147.26368652,740,70.930396,429662.13051354,0
1530071100000,6056.43,6056.44,6030.0,6031.8,182.127113,1530071999999,1100230.06890747,1079,76.791958,463759.64741135,0
1530072000000,6031.8,6051.0,6026.79,6042.22,179.346065,1530072899999,1083583.97447648,988,104.305882,630508.58353568,0
1530072900000,6042.22,6061.77,6040.0,6061.77,133.67274,1530073799999,809104.15709918,710,91.774984,555489.53078009,0
1530073800000,6061.77,6063.98,6045.51,6060.0,112.090476,1530074699999,678740.75488281,637,51.214007,310149.82099435,0
1530074700000,6060.0,6063.39,6053.9,6057.99,89.083056,1530075599999,539800.38406512,561,31.065865,188247.52507196,0
1530075600000,6055.17,6069.48,6054.92,6062.64,103.574639,1530076499999,627770.5804274,638,71.239681,431871.93718923,0
1530076500000,6062.64,6083.04,6059.97,6074.99,139.692149,1530077399999,848362.9689201,875,67.901133,412375.04129811,0
1530077400000,6074.85,6094.0,6065.41,6088.83,193.045645,1530078299999,1174188.24514476,928,82.216106,500067.67554265,0
1530078300000,6084.29,6095.0,6072.0,6076.94,236.686634,1530079199999,1440009.60252141,1099,107.848568,656157.58812288,0
1530079200000,6076.94,6090.0,6071.4,6084.01,283.541194,1530080099999,1724689.76309621,1037,146.502778,891136.51328331,0
1530080100000,6084.02,6086.52,6079.33,6082.24,292.902851,1530080999999,1781816.13783836,883,149.990748,912514.64830712,0
1530081000000,6082.24,6086.14,6065.27,6079.97,424.200481,1530081899999,2580287.23043097,1065,271.879087,1653904.60443158,0
1530081900000,6079.97,6080.0,6063.81,6064.22,252.97902,1530082799999,1536467.25441024,1101,123.591216,750472.4472328,0
1530082800000,6065.01,6075.46,6055.08,6067.65,205.902601,1530083699999,1248697.16280126,1262,142.333025,863215.79105406,0
1530083700000,6067.99,6079.44,6065.0,6078.99,169.068749,1530084599999,1026930.17132818,759,106.753394,648441.75160017,0
1530084600000,6078.99,6086.47,6066.01,6071.21,240.131422,1530085499999,1458555.14938608,969,146.616465,890779.16870488,0
1530085500000,6071.22,6074.78,6066.85,6072.33,175.745195,1530086399999,1066794.19754202,718,99.322767,602936.69461208,0
1530086400000,6073.5,6078.18,6069.28,6074.01,241.894167,1530087299999,1468930.3671928,832,127.896672,776678.85141366,0
1530087300000,6074.0,6129.98,6072.78,6088.35,572.10155,1530088199999,3488888.4808458,2175,342.917002,2089650.02290912,0
1530088200000,6088.36,6092.99,6071.33,6071.35,235.993707,1530089099999,1434605.96392907,1061,80.827483,491445.79429489,0
1530089100000,6071.34,6077.8,6066.0,6076.87,198.916443,1530089999999,1207575.85418234,920,103.351011,627449.00552414,0
1530090000000,6077.34,6077.8,6071.1,6072.4,114.368149,1530090899999,694574.72389692,718,80.41298,488349.2569781,0
1530090900000,6073.82,6083.81,6072.4,6077.51,139.796032,1530091799999,849996.57710656,1303,76.017455,462212.77695387,0
1530091800000,6077.5,6093.79,6072.37,6092.81,169.438556,1530092699999,1030848.67042372,928,108.452828,659850.27336528,0
1530092700000,6092.42,6105.47,6083.23,6098.99,375.901299,1530093599999,2291304.95437954,1523,238.879787,1455922.43580998,0
1530093600000,6099.0,6113.95,6085.85,6094.5,269.21625,1530094499999,1642283.07765292,1839,167.866416,1024080.28068194,0
1530094500000,6092.03,6109.99,6091.65,6104.39,88.149647,1530095399999,537642.62886878,1108,45.285962,276188.80817303,0
1530095400000,6104.25,6125.99,6101.11,6121.67,450.873973,1530096299999,2757299.62964221,1886,237.528433,1452590.2146172,0
1530096300000,6120.0,6141.8,6110.23,6115.39,276.876387,1530097199999,1696164.22807966,1943,157.21677,963189.99701324,0
1530097200000,6118.44,6118.47,6095.4,6099.89,272.316118,1530098099999,1663742.14481229,1585,111.586028,681928.91464736,0
1530098100000,6099.89,6110.03,6097.0,6109.71,99.24204,1530098999999,605720.08750078,721,53.060639,323847.40338993,0
1530099000000,6108.03,6110.0,6098.56,6101.9,99.067861,1530099899999,604634.8441166,608,39.344473,240159.86394131,0
1530099900000,6100.81,6101.95,6080.88,6091.74,180.888401,1530100799999,1101778.35080628,1159,69.764511,424891.38185144,0
1530100800000,6092.0,6100.0,6081.0,6087.94,95.797518,1530101699999,583354.91989379,676,50.789336,309312.29477438,0
1530101700000,6086.0,6092.52,6051.26,6076.0,339.398024,1530102599999,2060369.4417891,1688,158.486101,961945.59723965,0
1530102600000,6076.0,6092.49,6071.84,6083.04,106.442603,1530103499999,647871.22089538,614,41.439888,252188.14525966,0
1530103500000,6083.04,6090.0,6082.48,6087.84,85.988255,1530104399999,523204.96023764,523,68.206949,415035.94499811,0
1530110700000,6087.84,6087.84,5971.0,6050.71,900.870997,1530111599999,5425475.9179964,4551,436.935367,2631775.41186812,0
1530111600000,6049.0,6139.0,6047.74,6100.99,758.125824,1530112499999,4625704.0142556,3962,400.413904,2443809.57074936,0
1530112500000,6100.98,6117.0,6081.0,6087.78,240.43109,1530113399999,1465460.39291951,1241,115.590315,704579.97183627,0
1530113400000,6087.78,6130.62,6087.78,6130.62,239.758673,1530114299999,1464519.02087273,1105,150.679497,920190.96338403,0
1530114300000,6130.0,6164.99,6095.0,6110.09,550.308087,1530115199999,3372555.99496144,2792,282.584203,1731351.01972997,0
1530115200000,6106.06,6126.03,6090.0,6100.08,417.141567,1530116099999,2547554.06777664,1710,209.796114,1280929.78163875,0
1530116100000,6100.09,6112.71,6087.0,6093.87,165.711951,1530116999999,1010542.1561707,987,87.511299,533824.62237079,0
1530117000000,6093.23,6112.96,6089.53,6106.0,105.004788,1530117899999,641032.97790169,1037,49.366409,301289.12266413,0
1530117900000,6105.01,6134.81,6101.02,6129.99,229.352119,1530118799999,1404407.6125593,1632,147.927682,905782.68458428,0
1530118800000,6129.96,6131.94,6110.0,6123.92,200.523264,1530119699999,1228104.26866454,933,75.108842,460179.01076254,0
1530119700000,6123.92,6134.8,6100.02,6125.0,264.877125,1530120599999,1621659.0430027,1021,126.594905,775062.21064668,0
1530120600000,6122.03,6134.81,6119.04,6132.4,115.116928,1530121499999,705601.28097514,797,57.744401,353846.08760308,0
1530121500000,6132.4,6133.0,6118.0,6120.01,89.936915,1530122399999,550821.37911679,513,41.799036,255977.12020568,0
1530122400000,6122.0,6134.45,6120.01,6127.02,81.106492,1530123299999,497120.43651761,618,40.857183,250424.95071057,0
1530123300000,6127.95,6131.51,6113.32,6118.89,78.803005,1530124199999,482228.39948413,468,42.850898,262249.8637355,0
1530124200000,6118.89,6123.9,6114.0,6122.0,45.723342,1530125099999,279747.82914538,335,25.3355,154989.76175419,0
1530125100000,6121.8,6127.0,6120.01,6123.0,66.170195,1530125999999,405208.47912926,378,36.953494,226309.20389161,0
1530126000000,6123.99,6134.82,6115.5,6119.37,153.709429,1530126899999,941975.88098295,599,107.952061,661640.51198831,0
1530126900000,6119.04,6122.0,6110.41,6116.0,49.221021,1530127799999,301007.22139667,355,16.118161,98581.14178803,0
1530127800000,6114.0,6144.0,6114.0,6126.08,204.498192,1530128699999,1253895.24268095,794,153.1049,938898.02570243,0
1530128700000,6126.08,6151.92,6121.02,6133.0,149.370168,1530129599999,917290.78458048,941,91.014855,559159.10820253,0
1530129600000,6144.84,6152.0,6121.0,6137.93,202.853205,1530130499999,1244009.14423603,823,82.603021,506664.56025422,0
1530130500000,6133.01,6149.72,6127.01,6130.7,85.895458,1530131399999,527295.60127197,432,50.933745,312695.82785402,0
1530131400000,6130.0,6133.77,6112.0,6123.69,112.072511,1530132299999,686262.59386472,557,43.488963,266257.23462456,0
1530132300000,6119.35,6132.87,6115.7,6125.0,61.583866,1530133199999,377090.00407329,444,24.494306,150057.24966391,0
1530133200000,6125.0,6128.78,6106.07,6114.77,58.061263,1530134099999,355114.29723661,496,27.656827,169188.08961857,0
1530134100000,6115.0,6133.75,6114.77,6133.75,53.45468,1530134999999,327091.69093284,418,34.739124,212609.95898949,0
1530135000000,6133.7,6133.71,6122.44,6122.51,63.99086,1530135899999,392093.34970957,313,40.280224,246799.95629998,0
1530135900000,6122.51,6128.73,6111.01,6117.5,28.523433,1530136799999,174578.99513343,384,15.826592,96882.56152476,0
1530136800000,6117.5,6133.77,6117.49,6125.19,94.865196,1530137699999,581181.64255206,600,57.520334,352409.83273618,0
1530137700000,6125.17,6131.96,6120.95,6124.0,37.398926,1530138599999,229104.66979664,504,16.612452,101790.43038278,0
1530138600000,6124.9,6129.83,6121.07,6129.83,73.905504,1530139499999,452648.31934015,1257,55.912717,342456.63625538,0
1530139500000,6129.83,6151.0,6125.09,6139.0,307.488021,1530140399999,1888564.37388011,1690,238.153733,1462814.52078393,0
1530140400000,6139.0,6190.43,6136.12,6170.94,465.955495,1530141299999,2873920.10424988,2072,232.378795,1432553.33658384,0
1530141300000,6173.33,6183.99,6120.26,6120.26,283.055832,1530142199999,1741845.32445746,1365,112.843709,694847.27344121,0
1530142200000,6120.26,6142.93,6110.33,6138.76,216.269015,1530143099999,1325127.78789235,1021,123.698011,757818.55024494,0
1530143100000,6138.76,6140.0,6127.71,6133.73,98.963349,1530143999999,607063.78288108,716,50.662404,310829.01691772,0
